0.1835660627447179,-0.11571431398576962,-0.3357083424556948,-0.2077458721628361,1.142706383860251,-1.3965301379598898,-1.0186738606403238,12.053458648409777
-0.24765930169728553,0.754773659474984,-0.047356653233318405,0.4833354927861288,1.1468657382290706,-1.27249329836412,1.4643459686342837,10.044593561140578
-1.190326165614771,-1.3715807562781288,-0.8609297545873617,-1.5520525831565588,-1.2112195133748411,1.6177033450531277,-1.5346479460782345,0.9413338781855192
1.4711373121473303,-0.4365078416010847,0.8293244309403267,1.4664393565508538,1.3957058343935336,0.02009478793430828,1.1977660748178467,25.8850803429441
1.085525371759602,-0.8570442305140545,1.2055038152959814,0.11406274972730544,1.4407823130536679,1.0053409746004114,0.6303640368016773,12.668652137458436
0.9013031000039682,-0.510772508965653,1.0239083856667248,-1.4949340639147197,0.3712758182359863,-1.1504428159839633,-1.6168426042799466,1.0258602497810063
0.0498672385373975,-1.5421431744454925,0.42428411989251363,-0.5626270591407827,1.2674599052813214,-1.478165262557841,0.22729519134547532,5.304942330159173
1.6578138756069336,1.1544274308344677,1.860853540873273,-1.083568243409244,-0.23552304540265467,-1.345268466813458,-0.90710109918239,2.197693643202541
-0.1282476184028757,-0.5394830094997477,-0.09663233418646416,-0.8634152798752076,-1.6727288538016363,-0.8148879798148824,-0.961192745692381,1.0774304727211987
0.47460853638297273,0.8964941594310032,1.0201441501438786,-0.6048601389923022,-0.5455947118192054,-0.40453533177584106,0.2816151719815983,1.4933071118781456
-1.0772903926516644,-1.504873180499111,-1.2234731022223673,-0.04598098186101944,0.4964733824385559,-1.3790198296743943,-0.8764996245913721,4.458011399462922
0.8829399790199626,-0.40455274541147274,0.882212988126907,-0.4608347181239373,-0.45286241773914826,1.4764476088016671,-0.4587120689871494,2.085212061198657
-0.7258201874943412,1.0240583233999123,-0.5972526208587602,-1.183766679461471,0.5876294344836737,1.0306258748034987,-1.3945152691801432,1.7201725697917922
0.2889367293717345,1.0470576163253675,0.02655279141096701,0.7138552112620339,-0.6449308656900072,0.9091154600306165,0.48463341328529647,4.951584443770368
-0.8337449402482114,-1.5895085002498421,-1.0343160656081651,1.0792679134801957,-1.6347165022999617,1.6747657944588685,0.1128405512207388,1.4285862515181602
-1.7657113329950909,-1.070134234685356,-1.5786278848179351,0.7659118067080632,-0.39410957368426536,-1.2512506023314438,1.4839596347375261,1.8683347808297714
0.008374851207778049,-0.19947890835510607,0.12178956535383043,0.6059236891128267,0.9232041909569882,1.1274612028086926,1.247196830454592,10.453823490843323
0.5416171021632106,-0.3352218984147712,0.09909901655853749,1.8050005972964547,-1.2770490835685433,0.0012456337639960861,1.4995610355977391,5.892545815018451
-0.9026943329393505,-0.2514373323058294,-0.4114876872870495,-0.5183152836463393,-0.7278618254367278,1.2308548682321374,0.6662637767782538,0.9754474982100501
-0.5802293867845724,0.6409767051139503,-0.6642690533734888,-0.588757236154781,-0.7910553922990842,-1.201917010556219,-0.9441244819811028,1.7301972466930966
1.1467735721987409,-0.15903423929166646,0.11470996082680061,0.7870482857102017,-1.8665858658585193,-1.5976470446295354,-0.41763550719051545,6.038456470568919
-1.3411329243514392,-0.5774957780834792,-0.917510707581456,-0.655616746719046,-1.028068516601109,1.6102855762878483,0.46456367508094515,0.9450277061425023
-1.7471116319603737,-0.9064724075117622,-1.566736984137612,0.8966804118140929,0.07817090120289434,0.44130919150182835,1.5349995571407198,2.2835187415433733
-1.464282731275514,-0.2903522555846051,-1.4275664023930417,1.680778694194293,-0.16121235580887144,1.1244558644220328,1.3694593659939365,4.2521425895517035
0.12871584751374318,0.5813477052119848,-0.18851846397715974,1.7621071742810144,-0.8127718237892472,0.09815274030344748,1.5443820952533034,8.058883439475151
-0.7494796407066324,0.47416333354038176,-0.7917354003131936,0.04305949188749947,-0.6796549096863217,0.8822006944491254,-0.26080384105042975,2.1854530090311126
-0.7599050264371053,1.5472886858329598,-1.0627721353109987,0.09584696989999965,-0.7039261144565756,-1.4600667467423314,-0.9742209539652584,4.820021563574025
-1.2227920578308444,0.3300140693906651,-1.1430371452808936,0.6668113669134539,-1.3241548533796788,-0.23076572814141477,0.7999321248676031,1.3550369026904985
-0.0010422245732930617,-1.0299514657634892,0.5096142664263775,-1.516914792396229,-1.5701251836270682,1.6942234928236943,-1.3968186424376978,1.0259554860639533
1.665617275312009,-1.3379821716647748,1.4493764583416948,-0.8199874883815244,0.43513734529765863,0.851045673498719,-1.0786768283628145,4.789349028357758
1.3512761641279063,-0.5110214376876394,1.0508687816954028,-0.5267686363781267,-0.10794214634100704,-1.3616890013361673,-0.6809661960664897,4.8928775748481925
-0.9701637617099669,1.450287684079759,-1.0658984107840914,0.6774468257165833,1.207211713050197,-1.66655830764544,0.3412401568168601,7.746990072365256
-1.7087003942160688,0.20676676241437983,-1.4414088161624776,-0.20085014104040805,0.8590272757377116,1.4256353337652916,0.7705131951382959,0.904341441628258
0.42189225491042603,-1.6115341214344494,0.36897682287973954,-0.11674138281569206,0.13363714508317884,-0.08683480499047408,-0.015265034696189903,5.142639338078395
0.6491100642689251,1.3405222106180978,0.9848343641892272,0.08100675201275538,0.10730488555860845,0.26018825017878205,0.9883261377470716,6.05637812515457
0.3179156512291519,-1.0714445701153195,0.7722172463381699,0.22016854910799816,-1.5782131818799368,1.2842408709233655,1.3926795324917314,1.103885733195531
-0.16054663460147323,1.7252445246555483,-0.3284096050772651,0.8772389064336976,-0.9574939957163504,-0.7151335529806919,0.8174626099297354,4.0107261377557695
0.885571586560225,0.44497649680549634,1.5391689199952854,-0.9500734182869346,0.9775399264345537,0.26148985432667105,-0.263783384756433,3.229693992736223
-0.5865033731696827,1.3923299032047272,-0.8939501487480808,-0.25141064943771146,0.24499178520587617,-0.5781916976740222,-1.1923332435010234,6.072917742071048
0.5337287067723762,0.8902808105520761,0.2287691242803663,1.284142333322327,-1.5532101848232278,-1.4511823629081098,1.3391754851663389,2.9267483495612705
-1.5971665086319002,-0.4831214377395688,-1.6169205949500765,-0.5452302019486743,1.123874256966643,0.7934535040802095,-1.7239974196345103,2.2759821752027047
-0.4618025516341416,-0.22666239580645148,-0.089163705206848,-0.11377008119017344,-1.0540890646620122,0.6531964315419673,0.8570976485930111,1.153670363881366
1.2161573409275406,-0.919518384796122,1.4726255034739468,-1.1552288381634372,0.9965366360581044,-0.024605458321349374,-1.0440667543643067,2.8230961547323723
-1.5533558774639067,1.0673073394673684,-1.3440860681825604,-0.28867456990394175,-0.0698594844537347,1.165178216847246,0.0869578863871798,1.4039992526934828
0.978884926127644,1.5944666319203677,0.4046262327759408,1.8024234336569074,0.16992050118308646,0.9735841253884618,1.393216719026796,17.484898387189546
0.5992745848327906,-0.6800761759089237,0.6712396337574068,-0.5115723728623771,-0.8058178491287731,0.5177589548224242,-0.3872409069309029,1.3801459976178432
1.6218834342384993,-0.7063821872650695,0.7724961146355576,-0.1580022076662695,-1.1901293970567,-0.3134558688281215,-0.940637351797605,3.450375809278597
0.4137988631021556,-0.6571806186820845,-0.2735935821846862,2.0610627385781157,0.9492142643129707,-1.156624881893982,1.0733807882928352,23.707239784821844
0.7817011852017413,-1.383460819645749,0.025535632257774526,2.0845194659438437,-1.0704887214971481,0.9793109355529315,1.0532748907213871,10.955121975544461
-0.11308897572006864,-1.618543939463777,-0.7108121354236859,1.8051023020963084,-0.7218832590563518,0.3068347949345736,0.33931769615068463,9.869052372648621
1.5230300286757883,1.616856360512215,1.3834169312579,-1.3210337760748083,-1.214080635517942,0.9847619539135528,-1.726355810068181,0.8108224653127927
0.25817452344540126,0.9933442693589997,0.2482049397417934,-0.806082591277602,0.7028714607437313,-0.40683493220506906,-0.8866067597292961,3.760463586517325
0.7778017203821581,-1.286932053419628,0.834722445387074,0.6001194701216201,-0.011924010167571452,-1.0641270046211733,1.3243626737114194,9.09970607689721
-1.1654461089550785,0.6808860498666096,-0.9390857951323706,0.1979120215239981,1.3354270502889845,-1.603907088027182,1.1778715408265499,5.617432436376655
-0.3054702856249515,0.5934538421238477,-0.39966262058912627,0.025242734596536247,0.6004197907987715,0.5198296181240741,-0.1593461260844133,5.679019489103647
0.08626232674659287,1.3154656680519667,-0.45952175168457765,0.5643892149970254,-0.729813347342065,0.5136123271776594,-0.5093135123355798,6.205414094227589
1.354234738867914,1.2224003745864027,1.2582801538709623,-0.4277644413533435,-0.22113352992757512,0.3389474637502162,-0.4100854422095392,4.368159165723869
-0.7863992520881706,-1.0298326710295962,-0.9287509679293556,-0.22951845679022598,-0.9690681771543145,-1.31406271944184,-0.8128706168791721,1.7178760696958602
-0.5696905805816262,-0.17182872209654676,-0.4985986998789844,0.061645524366851286,-0.5933162314572906,1.2016507985981384,0.19876221304461836,1.9777455076305746
0.3223044086583181,-0.6266607080385007,0.6251845937798326,-0.9466070174312384,1.5921459307682637,0.8989506073904746,-0.6921523582059447,4.356885257803005
0.3887297669522311,0.44489290627418754,0.06498577521435644,1.130862948838996,1.4066587649716562,0.29479123207294033,0.9750227069070121,17.074645779682374
1.1442376031282309,-0.8580651410433157,1.1830149482555234,-1.2360549068954072,-1.0960946123120328,0.8651000788816364,-1.4608368808613972,0.8678885304853381
0.9095852365197401,0.4131012259831607,0.005324965110519552,1.1411100797900602,-1.16352713371984,0.8068939233782325,-0.14321947488683284,8.823639692955233
-0.4301550052581903,-0.44088904513342914,-0.8904914805305489,2.195448751000465,1.4488940128808387,0.8626211361529358,0.8311529543965539,17.071942081565332
0.3652887380742977,-1.0630293215469204,0.47978368768486174,-0.06850537024059855,1.3657816195769445,0.7916142347596055,0.3268423900771458,9.305412818500104
-1.185123458312997,-0.5381443842837843,-1.263831941778429,-0.4516099324365455,0.9463451724289903,-1.3479392441811742,-1.1455800069035789,3.3895181730879127
-1.416087152302088,1.7078492918147787,-1.2680195040358258,0.32783916899751464,0.8570881237403584,1.5596810070037646,0.6365299903109788,2.6740492852599527
0.8159977619045724,-0.45395435717527743,0.913368405661971,-0.02542378275536205,-1.574972320371241,0.5760997939118534,0.36000009988415094,1.1446277151278377
-1.6106982647844506,-0.7063127675598787,-1.5102382274720523,0.16104720184582436,-0.518261237940829,0.07753457801968729,-0.11406065479888869,1.6217581051290129
0.6387227989384,-0.6283007797744358,1.0781803246248418,-1.532732273121513,1.3883596285072832,0.8343162252663735,-1.4902898883692328,1.1572494437690377
1.2427472469300276,0.3531899700657605,0.23329631533110715,-0.30112275992147525,-0.22525031803562479,0.10310816250515716,-1.476770891248077,11.908744217582068
-1.6386131466490719,-0.9832188414930831,-1.5898393498169103,-0.8694749781991136,-0.9287955010083285,0.2845917177921016,-1.7828251412298515,1.0117870849994617
1.3918501937318368,0.330220404593327,2.2528203532866033,-1.3072761877160357,-0.1657518022158564,-0.6938067989481769,-0.7059710118574676,0.9419190053198516
0.6528328108718312,-1.6750318298026152,1.1677770916170354,-1.6194648134531322,0.5366037469625952,-0.8983667896674261,-1.4501080325301599,-0.3358680125104403
0.3779890539125364,-0.07534975231223322,0.6097096799713079,-0.6575622144570317,-1.3534152790916893,-0.5790291549877726,-0.292234828682609,1.1035879408750553
0.5014151801760208,-0.1211781196845218,-0.20558861046720694,2.261828158474703,0.03739369068967142,-1.2107523117402477,1.2863028706036206,18.495321477622667
-0.913913333366888,0.7379771460635827,-0.4472592019711288,-0.545831122068953,-1.3534486972896893,-1.1124590068668143,0.6865495275536572,1.053683494290567
-1.1547945072834693,0.5877635495718426,-1.2840453966898053,2.3935860870448815,-0.7738436706157871,-0.32919972668864445,1.4995549143440354,5.904463394409756
-1.1340591376215121,1.103728433989627,-0.7407606704965147,-1.3105595719367495,0.8142018274351973,-1.6130292984770027,-0.6931549230580638,1.1820061357708962
-0.7131952538811656,1.0326539383987006,-0.7087189089568396,0.5136973234276113,1.1491900416327676,1.1056404211621365,0.5807633336217113,7.6893619233156105
-0.9616143796858816,-1.3265044411148155,-0.5322221306131592,-0.11469414056307152,0.36294255433881745,0.6628889184929654,1.280594965387092,2.0704073166159542
1.0037599312101466,0.6998752388829119,0.42021589087139866,0.47336731733534554,0.7342699589665154,0.8883818928578032,-0.12669301870547825,14.42224297500592
-1.0585045725697746,-0.3817583257093647,-0.9373207741994125,0.5647687027418151,-1.56024329492357,-1.3973750922779271,1.06502821987037,1.1804002017050763
-0.8044860956144584,1.3586208840451999,-0.8235110004896546,0.4376951342904436,1.0172174643228986,-1.3197465146638807,0.4987330006979242,7.129241218024191
0.47245435765576926,0.17010415928244835,-0.27078606166386787,0.6776410058087616,-0.5297246076797407,-0.5733595054796189,-0.4778053313630883,10.204004853058265
0.5625589824270835,-1.4134538309990416,1.07838254577943,-0.3780263580562943,-1.6819211324948389,0.49627532229385185,0.5233704045802695,1.075435991798578
0.8330418590601519,-1.2652005332003808,1.6377385091840644,-0.9296744163431112,0.4627744949787206,-0.11716116048121505,-0.012048119080810337,1.719018586842056
-1.4947338850475558,-1.2039121559797414,-1.4935870213121007,0.5044912725337902,0.8258621845804054,0.736080074647032,-0.25201338643070215,2.108493454964192
-0.3238576996050043,-0.7183286750631874,-0.2243348493561489,-0.6136160668964014,-0.5708906462932531,-1.0381631597680672,-0.47063625637434087,1.5401106900154602
-1.5018851383794638,0.061896317807375194,-1.4541935354764974,0.6252931389786702,-0.05081504372905209,1.308372471296135,0.14414818990931388,3.3147926428450685
1.1185136592355698,0.3619558926882475,1.9606117523789208,-0.2232767667280609,0.9217502851037307,-0.019827961927035644,1.2414467483673328,8.051183490195793
1.3312143214462724,-0.3673200205918994,0.6304856554805748,-0.1132191834147399,0.35818356266507284,1.6193596788260651,-0.9094032521415899,11.26622805633586
-0.7228059648634851,-0.8929185318057564,-1.0610849454453637,2.0219319256329937,-1.5951435219405672,1.5655415900379064,0.5606904203360836,3.117824159233452
-0.9883143958958165,-0.8335835761404617,-0.7196418082768969,-0.248134203571952,0.1403461622758374,-1.3517611942402747,0.57939987829349,2.535143583044327
1.6097712067153098,-0.7155598661506017,1.5574134702724185,0.8569327095715552,0.8496246410406023,-1.6195471914457644,1.6342954699268184,19.610476407767862
-1.6942511485776606,0.3566066043803584,-1.6390002129428207,1.767421052298831,0.10942873251039373,0.49084285437722686,1.0770735263982423,3.2648791272490083
1.3241616366921598,-0.16192127403045042,0.8477559743807357,-0.05604287774720553,-0.7014186207248797,-0.1825697715549683,-0.4143415876198424,3.8632716171541457
0.18012776858492158,0.20252680683040666,-0.2660270050552084,2.0932282710167374,-0.6402565862971441,-1.2106971261700192,1.62465731965575,11.799489099144955
0.19772102179499323,-0.6186428633752318,0.25007470516441394,0.7557333709102358,0.7825561914370804,-0.2470852851868422,1.4188412537043114,11.721134476752429
0.5915430589551097,1.4661343420741053,0.6603150644958866,-0.9959461278612333,-1.5037013716891707,0.2853396992239566,-1.081178171561476,1.0704385482568277
-0.3508888228595341,-0.7881114519585396,-0.14403544655131098,0.3020760897398698,-1.1447630808722324,0.9769019323196274,0.9956783562989091,1.2580976535728912
-0.44748142211193076,0.12444840433938455,-0.5413910167616289,-0.8347290463071966,-0.14062853227681257,-1.0306455915346937,-1.2178944181799172,2.6597924788453184
-0.06627687006595658,-1.584444840883057,-0.16612570729318327,-0.16518860214349818,-0.6835226944800219,-1.1064482324595908,-0.24486353155279209,2.1032467845059575
-0.9789249233758305,-0.21916362187461522,-0.7107599725908299,0.3022403512447189,1.3511106417270693,0.042555823990779645,1.3970218942041586,6.5926187912975465
0.6738695064689828,-0.4624659197091599,-0.07562545352245972,2.4971901126715585,0.3280783576040305,-0.3835329864355526,1.5220185600868688,23.09489231938536
1.3951426509843956,1.5101791789641,0.46528079543638245,1.2275229437049484,1.011557389289153,0.19467199691257958,0.3057276252489644,27.310094321526165
-1.5644307130304838,-1.0692661058570232,-1.4649035714412262,1.3661111231353928,0.956337015870161,1.5281585928292512,1.490482081696466,4.9426505768566065
1.429398215839238,1.0851456103902466,0.7282175444860629,1.183169072863075,-0.38094321567360717,-1.42540012674174,0.8038589527573965,14.147741869604747
-1.1254848827009267,1.1990087865793213,-1.2818469691731977,-0.05965982121962175,0.2828328812148295,-0.640359230870541,-1.061893760399349,4.827509937342629
0.8126197419524949,-0.7958250639128707,0.13609116592738799,-0.8217201082425073,-0.3131348787945466,1.096569809436556,-1.8238860993464263,4.690130566354375
-1.705035297771353,1.7482611879051089,-1.6290226817459046,0.6808431504327374,-0.14049044283767353,0.16544434948819398,0.08903726325931491,3.1680020951521897
1.26369710726834,-1.3245436513133855,2.056767838110549,-0.525724779218729,0.7730321731038369,0.47125749726665866,0.5643425081788256,4.998675899923619
-0.7014898200753822,-0.18983828123900612,-0.5078629617951637,0.11725714082872604,-0.8234536974813885,-1.3094734452316594,0.8253157387248716,1.687289821772632
1.0919142734716691,-0.4559175360648574,1.5320831399588337,-0.2795051630309906,1.4042152170392865,0.03492842560490926,0.5727019323395623,9.83547706848502
-0.5702942649969395,-1.6477438156926711,-0.21740884268853208,-0.3876601034808733,-0.39316017912620027,1.1609949204645973,0.35737191482308595,1.1855327422612039
1.27829600588105,0.3508413359534367,0.36757984702364793,0.5470196096905547,-1.7031294567479853,0.2301321005514545,-0.47866072592782816,3.700176751108037
0.8590438329985359,-0.9178819939415875,0.4261608526423769,-0.4246369191253693,1.3050523490004966,-1.078247159243874,-0.848329919724408,10.072689527014274
1.6296759108743906,-1.2277398011987397,0.917204287389898,1.0674351107477251,1.598407696518231,0.17165219395311115,0.6601302789234889,25.819672291203638
-1.3120518514201485,1.5703413247952398,-1.0408570364600764,-0.6659990454528812,0.7921163158606603,0.2618964019521266,-0.0976926266101506,1.888915941527996
-1.5941330171979913,-0.20100289860922635,-1.2944348250736826,-0.09818265188523057,-0.8704476338318206,0.7471923492001655,1.033501928748026,0.9062516815440791
-0.6127246187413903,-1.5256053697817875,-0.3590119446045406,-0.8081626429300828,0.8130925123467291,0.36976584295889703,-0.48558116306784127,2.089518804371112
-0.6786778784738264,0.08862807958334457,-0.4572438164139312,0.20366300639549698,0.19605350235370536,-1.1000794104747167,1.069061096792523,4.623721993302679
1.1897449247314629,0.9075915338568088,1.025308210368266,-0.05241620487756764,0.08759984131851667,-1.474575165839342,0.1156201899646341,8.230545733537108
-1.5601595336377916,-0.05666523362616424,-1.578378557306915,2.208586820719933,1.1077874816770716,0.9438240113972155,1.1965298269474671,7.071746777872323
-0.49581379315651675,-1.1609137980488342,-0.45566558163678716,-1.0343186008432117,0.995211229916462,-0.9294352477478591,-1.1953762147255336,2.269257968751065
0.5706940288063458,0.33205100205715565,-0.11054882593959843,-0.17650307989248265,1.4373942090990497,-1.3838861297170864,-1.064186745476026,15.143934755760753
0.16890224588823388,-0.3471384496741353,0.5139896310449413,-1.6972645058480313,1.4298732325304027,-1.3862686757597515,-1.6696458479277088,0.8469458380291943
0.12398521300007774,-0.5140036793720905,0.5584512996183145,0.01583415287964137,1.0932044923373698,-0.16510909971203824,1.197938456370465,8.274994816602577
-1.1944741870400528,0.5209399371309059,-1.2617231597789278,2.2711713750886324,-1.748482781727461,1.128251759030074,1.6065091874146709,2.0967051036578805
1.1685675017943282,-0.8010103058233339,0.2540469496286646,1.143024901158969,1.0715202018431524,1.451608951613328,0.01993696469984145,24.98396170936936
-1.011141882050912,-0.8856284724398098,-0.6200912586421535,0.06278123819606675,-0.4076731102246975,-0.9707590859156328,1.550810780151587,1.577903570465729
-0.8591672682554703,-0.07510411547493427,-0.540948218618861,0.30535271598783603,0.876885151249089,0.30187881093769886,1.547347724923123,5.5948815782395895
1.0656772691054268,-1.2598835478279202,0.20391340685460319,-0.5070035683434629,1.0410420323554739,-0.2126594912437788,-1.529091716866109,14.553426587755212
1.226718262278213,-1.125634802740337,0.6421713192939038,0.166196270496699,0.5723188635043145,-0.05166868187379202,-0.3342083970532666,12.893808546205136
1.0582389763300715,1.008404118288008,1.456092772272564,-1.015053368433822,-1.4326168450683263,-0.5789138861459807,-0.6533120384357988,1.0541633591413362
-0.4911129655256226,1.462573855153971,-0.6923693595565378,-0.5740886301439995,-1.8626792755461155,-0.28214869902462986,-1.2599930679555509,1.1863790855998158
0.20157114353021283,-0.6202595628919567,0.8350015120847628,-1.729627518177854,-1.409146188903627,1.6594255279968853,-1.6531192814089841,0.9873996933326925
-0.06811994025968633,-0.7059140459283775,0.31832312589832445,-0.3009921579832399,0.7954296400464427,-1.7151391563347038,0.7063832738891528,5.033403520852559
-0.28189899016666914,0.7578461613635621,-0.6813305012139684,1.5121483962366198,0.5731348802628713,1.4354605884367915,0.5375177153749188,13.174380511252071
0.6750293766208141,-0.922221411122788,0.6338094929269578,0.14790877917183154,0.36429824417738915,-0.08517933231667142,0.4192686077380292,8.283303863440523
1.1060870161355236,-1.1765211177110042,1.5781608025209504,-1.0649171915974796,0.9393349629736549,-0.882517002209362,-0.6133511027104386,2.861166686205033
0.38961973371872904,-1.7206697930084873,-0.05356557750633069,1.2758609245734338,-0.7776695450537674,-0.8984620467575973,0.8603980319572739,6.89367116714045
0.8202564750485773,-0.033331635304169764,1.1244588648342777,-1.0286636006548016,-0.2558127202354136,1.5631279163822114,-0.9072369294232402,1.2752167823934837
-1.1352652097303122,0.8876173435703731,-1.0191230917296747,0.06010891914330435,-0.2759257143506881,1.01050067736458,0.1970359799772342,2.6400430623688784
-1.0235650119207675,-0.5146616737965253,-0.5990465864166394,-0.9192947480800657,-0.34243602994836164,0.416926468694794,-0.13030758690252356,0.6103270562664562
0.33401028705445474,-1.6910059425701958,0.7357318798387722,-0.4724234700933895,-0.3897077041875729,0.6630453104199862,0.2145796363568499,1.444304921152538
-1.2965779748565383,-1.2059173692058731,-1.0712853612712685,-0.3481188959479627,-0.05162168829646839,0.5241430269048284,0.13528035256423254,1.2072794506217406
1.6435323726149869,0.7571391582156684,1.1925430865769038,-0.8973079379677618,1.3590852788207675,-0.6992776241892678,-1.304387464535725,9.273663421924889
0.9106025188176726,-0.4879174446758841,0.30922108343022897,1.4009810892437575,1.2189616852842038,0.003318707502980858,0.917216804857969,23.046855860007085
-0.8148192739528282,0.31861960358726277,-0.38252279648701654,-0.9077278132084906,0.13685683140566937,1.4326125302857322,-0.23953330950110402,0.6074466493138377
0.9961193095593954,-0.3443399068252483,1.253016440064585,-0.7772830420075799,-1.5250429550856408,1.023541697120213,-0.5557972606153531,1.0625623783174074
-1.4113182314725086,0.7325173356852429,-1.2920627074693996,0.5623966434947305,-0.5565222730443368,-1.486312228629796,0.8866030367079252,2.9960060336009224
1.6356500210754334,0.5289703723211386,1.654920079445863,0.7730998991157423,-0.3737498933463888,0.7498251485751858,1.4564815656656693,9.659548544695152
0.6535840251815122,0.9396452779921878,-0.03681209606739737,2.376800592026727,1.4166277967599752,-0.4463204661874997,1.5905977385495582,28.269442573231935
0.6273652941225524,1.0233399469606035,-0.054890168181389996,-0.2736147598246901,0.40135776833145664,-1.2416505474892743,-1.1623064190986598,11.357205911267712
1.673565780605434,-1.1108147929767773,0.57829148447582,0.0019333173412707132,1.263789101301903,-0.3462857499871207,-1.0430037592177153,21.42171602130329
0.2376257415834882,0.3313319529776916,0.21373469918819274,0.831769957095495,-1.5681332625844535,0.2553811707079846,1.2489497799865366,1.4306639758068727
-1.0934956879789965,1.4941755186544794,-1.2859741552628798,2.5277970342386045,-0.42527394511273725,-0.9609473367356393,1.3657965886010721,7.998471633690847
-1.6308476208862626,1.245348918028103,-1.5237937361066183,-0.4243213367155946,-0.6474576773089169,-0.1266688488373429,-0.8123768867989547,1.2809452740390963
-0.7589792910891157,-0.8816827604533294,-0.605985764576129,-1.512174051731513,0.45677366078636406,1.2267609164857949,-1.8382020583382697,-0.1294741085390836
0.9841479398538128,-0.4498398254775249,0.856680057732254,-0.9784940409470485,-0.040458281410249826,1.4099488750439397,-1.319900725600589,2.1698472759873493
0.28348586656206626,0.6833169357132166,0.38481633774354596,-0.19742453970783674,0.6095558264570898,1.29941753015189,0.05926173633031143,5.765793094596255
-0.8330927987075487,0.3185772710198979,-1.0313343524492038,0.028166861366517103,-0.1534074531014363,-0.39281915944226065,-0.8053185542977874,4.937173407917607
-0.4776384906501591,-1.6518964090980337,-0.921457669040789,1.4450974098216236,-1.3528858071481507,-0.06050396865280552,0.06505584467434247,4.029448180592015
-0.08546407629362943,-1.1932520316891089,0.3778846510526844,-0.3363090815061153,-0.2913538027519274,-0.5235283264538444,0.7164501605900477,1.712946694203902
-0.6280522701866345,-1.7222580763152777,-0.3407591614638059,-1.5543420489000266,0.4181336575825207,-0.6328651491958736,-1.5275235692514322,-0.4704997610349828
0.620033108630779,-0.38838090723515756,1.312554505753827,-1.839312419553429,-0.3233210415257009,1.2795704261163559,-1.8214369144332583,0.1700154962372018
-1.0404397974770119,1.399645099862465,-1.1744288589187928,1.9709981189792858,-0.5690269777618734,-1.575608480130135,1.3718537231160186,6.622420941338195
1.053583247234477,-0.9794413057524743,0.22200164593727445,1.8424867993865441,-1.154072478170679,0.9275031146864274,0.835569377185491,10.422396893576536
1.1044677279119208,-1.0854348401637275,0.48476974680990276,-0.1265562057764086,0.25996447608727064,-1.2057604448784756,-0.6970379453658124,10.346406480928648
-1.2238754938826326,-1.2653516519403618,-0.8892056822029621,-1.7596295159282231,1.1879349781101876,0.8783024875001139,-1.758329405587914,-0.30348873752637573
0.2959672587072513,0.5650489195789847,0.24402156893120538,-0.6439713406933993,1.3811208723946462,-0.19889467285685597,-0.7306934183308821,6.4059487429198105
-1.1611552306665032,-0.3105272556995499,-0.9697439881389994,-0.9064455622049834,-0.9390103208577882,0.24149896274257715,-0.8499431969695301,0.978593329974597
1.089461536223055,1.0599526320892538,1.923211737127875,-0.3918617188297182,0.8714022612216334,1.5576348610188686,0.824304840931212,6.050555853772462
0.608168189316501,0.08324848032735975,-0.25120843715224495,1.3826185204707926,-0.05748360904836585,-1.0081401688593163,0.08175109726725734,18.18433342138136
0.32109943836036736,-0.38807042302487327,-0.19610562163767978,1.6045490816629338,1.4134509832267714,1.127829433123591,0.8800006857324179,20.92338926691317
-0.9620411074810192,1.3088916446617733,-0.46948747065329816,-1.4810535589665532,-1.016436333709424,0.5597296977102811,-1.0154929495903529,0.8840618361398942
0.6316357534721913,-0.6813590416876234,0.10699802658959352,-0.08934366425346862,-1.271219656485153,-0.6179888407023945,-0.756729379646002,2.0196711056648375
0.023049621739295558,-1.11282566772591,0.30011740587005326,-0.9369799208646151,0.4128186808983814,1.4796416991564918,-0.7574214469096213,1.634964708347864
-1.5938581862697174,0.9472811829905069,-1.5006170314030827,1.0498618186653081,0.7701444060536901,-1.461003596982942,1.1626004785192168,3.7726556356535568
-1.7692968026656475,0.03511765599429648,-1.5954968293075062,-0.9238085637635102,-0.2529603325064265,0.5565555454815161,-1.132583551090368,0.1926416204261141
0.21788340954842786,0.11492409858640777,-0.35152478351909033,-0.7452394172664625,0.7891836160178999,-0.08662698399814305,-1.7542193303849722,8.111828484856812
-0.21635544942721074,0.6143708599533751,-0.1334686173545367,0.9950195670435668,0.660922945521861,1.4024719769384635,1.6557331148311405,10.880920982490702
-0.34966905865694026,-0.06273581260708162,-0.4244021089361416,0.18526028465961356,1.4807940724740702,-1.451894980055204,0.23899390020351383,9.382680441202035
0.5756079183033291,-1.1743093634381172,0.24247635740913323,-1.1869631758254677,0.37296251764941707,0.15234302078259124,-1.813875603274857,2.7249573531359506
0.24789078967398626,-0.8388106433017372,0.21977990096326375,-1.4115243927261751,-0.9456132791910765,-0.9057999349741879,-1.7330285793402234,0.8789045225595231
1.110087336917977,-0.23315295995172716,1.1556429467610605,-0.49641260467655995,-0.23437653654208432,1.0915376981947906,-0.39734884901375617,2.870931140628038
-1.054727122025066,1.290360635424654,-0.8046964345511752,0.03350897209882794,-0.5067918974882724,-1.397639757016486,0.9348562637161458,2.2669609578272656
