25.9555647084283,5.92165293261486,50.4365205897482,0.139953002942164,1.26676455849919,0.030544045665984315
135.155437735447,4.58886645761731,194.656378176269,0.228886034020207,1.54276195527309,0.030610754961431036
147.120505863391,10.2378104856414,250.334536323701,0.283333158867542,0.388070466940738,0.030610754961431036
29.7788683277456,6.13333032845209,32.8656539804526,0.284967478263754,0.873852448832145,0.030590303897488264
94.9347849259781,10.0976578100108,180.210049872289,0.276215368200372,1.12539207557186,0.030610754961355263
121.03459896568,8.71170118065164,127.372505279236,0.408604813918556,0.209850356025064,0.030610754961430425
92.9393416796529,10.1568019940317,167.635822959029,0.196830448320535,1.64459155940731,0.03061075496123214
91.3475517236383,3.16962144345493,142.398025339851,0.299477325101983,0.44852301521631,0.030610754959719738
118.855643234614,10.7747225429745,236.741086505844,0.122304621772071,1.26116508494895,0.030610754961430925
61.447218871418,7.93806813468135,118.387681495622,0.205405169880908,1.20141713520364,0.030610753508366867
132.907121792858,10.4962554478535,190.074916416713,0.185801316901974,1.65440685791871,0.030610754961431036
60.482027009354,2.34526923734009,111.319495482822,0.236875382235196,1.41784926955754,0.03061074617032758
151.534228497899,8.70730450782334,244.203696221653,0.210854091608756,0.975974331866657,0.030610754961431036
44.8825898789254,2.68410223335219,50.54679704409,0.325186958057906,0.867150614554628,0.030609427414794027
116.998020949307,2.10988837671927,190.308515920004,0.269523612943775,1.45196093853714,0.030610754961428815
25.0690029212595,9.50855701021317,48.7052638848362,0.223738456409286,1.61509277862091,0.03045877993598098
50.8662126263912,6.67892538368652,69.4630019245348,0.338026353602997,1.88275556077355,0.030610621229023333
40.2374983207497,5.57165962111748,53.2680330062966,0.19493217924599,1.27523535603746,0.030608369214020797
92.3373497428081,8.05536608447105,128.38787973378,0.209949841824867,0.973885345814918,0.0306107549606274
31.7303481100734,5.23559422476012,41.4372885015337,0.225396923388786,1.16739713566759,0.030582080624443703
132.384595634595,5.87583447428226,193.660446873169,0.168951152487018,0.0704815333708406,0.030610754961431036
49.5526385258663,9.44742625646639,63.3936913422909,0.324430045011698,1.33474187751455,0.030610660130350492
54.0277308477218,5.45227657233005,92.6925364720909,0.213316161163796,0.488890815829667,0.030610732741905816
87.9321650545728,5.66398628040402,155.264710060369,0.238484320985094,1.41156094463763,0.030610754959213587
21.575281695265,5.29170494353944,34.0591013563936,0.227794792660922,0.412774834052015,0.0302078436475052
112.788996497537,6.21695383136019,137.984745659669,0.275430009821996,1.47218486853127,0.030610754961420933
116.97012993366,8.07798042571078,200.926826663464,0.240400629493343,1.71294619310548,0.030610754961430814
77.3174201498355,7.41791846715748,80.9216152112516,0.415530524826496,0.320079477211305,0.030610754892013675
58.3423828605294,3.03043325665893,59.7663080875165,0.416948184846648,0.450665080780473,0.0306107188199147
132.272344116248,9.15271803790364,210.683235418712,0.331059161989029,1.5360702169499,0.030610754961431036
138.435100232454,6.30625486248464,263.749616139859,0.246800574005105,1.42951131720945,0.030610754961431036
110.378943500285,7.94884314245956,118.643932288236,0.327165278243765,0.884647449010871,0.030610754961414938
140.333674540899,9.95479166924711,196.404537692314,0.356332314561377,0.294675723134485,0.030610754961431036
154.388793192054,8.1676403615473,232.427321993278,0.248211267512553,1.36071303035927,0.030610754961431036
159.106874428274,4.23065210423928,167.49949804391,0.380078390298933,1.93923402187127,0.030610754961431036
90.4852786057095,3.45589053978021,93.9838487894903,0.228629439140383,1.81302417518867,0.030610754949239677
65.8939708051709,4.14525415661989,70.2669926577553,0.388313759675452,1.74789862122496,0.030610748755470568
120.450453693257,5.45492379947329,171.75453988801,0.291938990960459,1.91300059078157,0.030610754961430314
104.41602317822,2.24720469594337,131.89403616111,0.352956498715153,1.81272340367793,0.030610754961187453
98.6650267889095,5.83596904055959,155.229187789826,0.159019317192127,1.29899115237797,0.03061075496126911
27.313533521869,9.2756138291562,40.5443237871863,0.22769460231846,1.61352955923521,0.030457489153787237
29.6761385117081,6.39693146031207,46.3923950065746,0.318281867176787,1.25926046299492,0.030567855437675234
97.6576909225703,5.37354619818439,161.515872807196,0.304359362858795,1.51088134906141,0.03061075496120466
120.10082771075,8.10931477933624,148.832997148284,0.293622957206756,0.97845742077347,0.030610754961430425
98.5250364795909,2.3502402884654,156.066598653477,0.306789900913658,1.82202466363522,0.03061075496095697
42.584360475924,2.9893241580526,49.6944667274023,0.349335517884786,0.567482009215941,0.030608782640137416
74.472084247727,7.54024921336223,98.0094896411265,0.30528122974291,0.660249237688818,0.030610754841065152
69.6160754606203,4.70580319348062,78.064761756042,0.282746610422762,1.35041626394664,0.030610753434999444
70.531371138306,10.1862254329893,84.2318136535145,0.394995815791487,1.60480423527106,0.030610754657693168
91.4304030832976,6.32905455274929,125.544266299062,0.310540658672147,1.00620060879287,0.030610754959752157
41.6612781964528,10.0352639705107,73.5438208375359,0.257472574991702,1.90933688216509,0.03061007746627406
36.3693289069316,6.4156939608118,37.7821637858225,0.262122476099925,0.062032314517506,0.030610416312594063
82.2223919547267,5.62134085019182,116.159703404763,0.230441932748806,0.795022267048768,0.030610754942684365
118.924172110355,4.97317139151188,226.951140001043,0.162848002462814,1.78546010345275,0.030610754961430925
99.0493408958657,6.15989762132983,112.179650281567,0.25527013199949,1.73837805356814,0.030610754960872982
81.5970867600278,8.41071743118144,131.269662927725,0.309764479718967,1.74072393248837,0.030610754949359525
43.4461266563489,2.91260512215672,77.4079330543651,0.149266525092902,0.410762117906784,0.03061012262191895
151.15903229041,5.33042214453706,189.309388752309,0.387285892556242,1.88106992956818,0.030610754961431036
135.552813045472,4.24304165935285,214.213939247365,0.280645944211851,1.90649309665385,0.030610754961431036
128.097096918196,5.13839607459418,202.191609648895,0.153770533747536,1.30329064772329,0.030610754961430925
93.6383747279823,2.47158206229637,162.494131727255,0.227286424460646,1.80873913131618,0.03061075496028523
158.714076810849,9.44410175478277,257.60066114473,0.186208265684048,0.96105564276663,0.030610754961431036
86.4298336610337,5.06415936446942,128.007419605758,0.203568149418119,0.150470510797632,0.030610754957063363
110.828210213607,8.77716397437135,201.9424024952,0.223956188318534,0.786174995072829,0.03061075496142976
48.0208321325578,2.56795104526354,53.406141666227,0.26802589800334,1.37390216592637,0.030610035030954358
127.353917410296,5.41304840213295,192.810818649431,0.235313130877424,0.838476077071938,0.030610754961431147
62.2452907274688,9.107006494937,94.8643933614167,0.178307244629051,1.42531424625958,0.030610752868375085
103.313829499909,9.16647574173588,136.162758011492,0.3279418208136,0.730149331299347,0.030610754961392456
57.8774349195312,2.34910959068179,65.9290793012137,0.356755977678126,0.171909504975342,0.030610719715344764
20.1595368702708,3.69205506643842,29.8935022591999,0.332046677864025,0.871612724289384,0.029733627102929844
91.9591235797662,5.94330760042337,142.467805933533,0.31943101702666,1.61457865548459,0.030610754960110148
113.540134454863,5.59231709809616,140.965602618482,0.41398271135831,0.373634191947198,0.030610754961424874
55.0869628764163,5.80895875990808,107.162760472288,0.230780573520851,0.683376209066077,0.030610743780137645
68.1375407279178,8.11647276958286,90.4276427127325,0.225225962372687,0.647734990922256,0.030610754417820546
138.031607772238,6.04788533740113,141.999108349984,0.333713368205752,0.0411350135550399,0.030610754961431036
37.3427800169879,4.96586978992721,73.6620520744346,0.21995384015693,0.514059414663099,0.030609009254082026
20.9122910820471,4.11523527564259,30.6807265164038,0.3423582709685,1.13797925914861,0.029836025215477485
32.3587463667424,5.70833648494833,39.8943648087327,0.404187350167339,1.00296692629963,0.030586909921521105
96.8294809930164,7.96229012914109,121.924197466705,0.410600404690477,0.635486907604976,0.030610754961095138
61.2877617316729,7.6851436154382,81.9888706646106,0.275047072041099,0.710564944970847,0.030610751019342436
60.8658327445694,10.4599226761888,64.0451758916238,0.279209561912693,0.696875967646396,0.030610777220180824
42.1321895635371,7.31241701930408,58.7313174588833,0.324232237916394,0.347066503161278,0.030609993176249656
91.5780022142353,3.79595560850387,168.143322064315,0.152037271179984,0.208339056167348,0.030610754960845615
159.029890596415,2.99948094598925,230.359264604569,0.206992593037027,1.33930859591033,0.030610754961431036
146.308094964506,5.13775241986744,203.97649359572,0.230113995073615,1.03301136358146,0.030610754961431036
52.3563869075647,10.2091072910508,63.8382041950901,0.325070883580377,1.77475910662858,0.030610738692817024
22.4668440793021,6.99373659118718,38.9779427318428,0.255813886163073,1.57838282814492,0.030169977788263164
108.694713399138,2.2921579658483,158.832571768144,0.262446176005369,1.16926226145265,0.030610754961399728
117.890515130894,9.92528682524584,199.604756191739,0.27803935528465,1.15441084773234,0.030610754961431147
104.486644344631,3.68866693353684,185.528669176219,0.28901278293703,0.20377741920982,0.03061075496141083
85.1226502587659,10.920062895827,112.662855319245,0.340825235629792,0.553863496298942,0.03061075495824553
127.460422007116,7.60967524331514,236.303877702274,0.196734831422806,1.64522405021882,0.030610754961431036
67.8836242984438,10.0592459198363,75.2218534658973,0.251827001166283,1.23206636030316,0.030610755227121395
113.2208807828,8.76109812490693,149.550272272799,0.372911091156736,0.217879127921539,0.030610754961428482
26.9807662102304,5.20989341950505,27.3583746771503,0.228658231650271,1.72775672016265,0.03052642288620186
72.9304295372825,5.87301928637224,128.501872133693,0.262680474240241,0.499383806437337,0.030610754862894413
140.839659581352,4.08150230631302,231.898442567364,0.180557560041583,1.65593820840493,0.030610754961431036
28.7538397166663,9.21883542892469,45.4210903156347,0.248888601808014,1.05449001286831,0.030541992286749725
131.236934825423,10.5819106402723,161.192702508428,0.413779492376253,1.18972610095333,0.030610754961430925
115.873608140216,4.70062776641018,178.843555222685,0.231312277229762,0.639408954423134,0.030610754961429537
157.259924885472,4.63260834134771,185.547131351135,0.259192605802726,0.422656959006839,0.030610754961431036
108.367163254119,4.75982878392554,116.291891004985,0.434174167925551,1.62924835596908,0.03061075496134838
123.256651099425,2.88188685517846,136.09541808659,0.436023818519911,0.490134387932159,0.030610754961429648
87.0433237436429,2.27403268696462,87.3463081544868,0.413990731161779,0.686748124897548,0.03061075493202306
153.259198355144,10.6398037372342,225.992485240245,0.167483221188855,0.409148442915776,0.030610754961431036
102.068842818061,9.0275891986804,150.836999477164,0.208089046126658,1.49031083374794,0.030610754961385295
123.098834661347,3.13148118142573,189.666758477905,0.31897333267285,1.08716566293561,0.030610754961430703
44.4530550690615,8.21966631907023,72.2336966682303,0.287257772579776,1.84707265104149,0.03061033066698629
79.2574006781249,7.99359295423776,107.945626261678,0.273642154159803,1.43252801661941,0.03061075492441126
95.1113315183256,9.86049815027998,103.982717035511,0.316155868557016,0.682275549277525,0.030610754961009706
146.427832351265,9.6198593217972,217.707939832315,0.237920845761545,0.969171340067722,0.030610754961431036
59.7935768029623,3.79626277591859,72.9179027588326,0.253553282352525,0.547335649463438,0.030610739919250923
68.5640599897895,6.01480265707467,101.395669818218,0.276512650145249,0.759260022932068,0.03061075434305402
104.664263094153,4.83874408381001,175.794530963586,0.197008170081821,1.99186228826404,0.030610754961391734
107.352584166151,7.6094591033689,138.707172260685,0.360824438991142,1.88724739046225,0.03061075496139823
137.928973789294,4.24040189210344,212.725088055413,0.174184122530931,0.475692646697834,0.030610754961431036
128.432285808228,7.52725539008493,134.757392661912,0.361632463553077,0.437660655075674,0.030610754961431258
74.2112471043185,5.31909367131027,75.4508308656469,0.444771007112668,1.9110681013167,0.030610754346792196
106.40389508866,3.71042623264269,166.168420765996,0.266249765821544,1.86419265042387,0.03061075496138846
43.6566870210956,5.06762064624001,50.7342282136399,0.236040539695521,1.62763018603836,0.03060944312931299
34.3092844422484,10.8750840611174,50.4569951699707,0.297503013605982,1.57728914499356,0.030593758764364792
124.644678386228,5.28531070811921,194.873429471461,0.269646909960861,0.205605267482049,0.030610754961431036
26.4331183519369,4.63278783980421,34.4211657770386,0.284350843809809,0.801591094424359,0.030477561900794398
117.470128926202,4.83450335209933,205.784624844457,0.150790003725806,1.87692666405048,0.030610754961430425
141.915787831841,7.37234292056986,149.849990074499,0.247907015514852,0.966849468549843,0.030610754961431036
25.3033665964861,3.91679210444763,29.1512593086225,0.203090319564376,0.570049468401384,0.03043455236081169
147.950178975216,7.31295054001405,283.550401290258,0.16856805843354,1.00040667519059,0.030610754961431036
118.041179551762,2.12797201011701,211.716282188128,0.143950818861121,1.39653572100497,0.030610754961430203
106.917893470692,6.26426822471631,174.770030981985,0.219800432756922,0.33056360155969,0.030610754961422043
111.913110125769,6.1457698648543,120.794086825614,0.450005271405963,1.11498088245682,0.030610754961411607
54.6329152652216,8.36728670465168,104.794545916192,0.228610846853564,0.330544753671463,0.030610748813837768
44.8841393109803,7.97887957095116,49.3960182280444,0.460394876362004,0.657442414598487,0.03061082319158645
45.7233268235453,9.31300941357064,85.3635976844493,0.16830915132,1.5531012423654,0.0306106294025065
62.7562382923235,9.12923216732649,87.4848879555316,0.312158623506217,1.74203484131591,0.030610752162878035
52.7023915726237,3.02915890143679,99.1696668436781,0.262607608706117,1.29859068076216,0.030610693706747932
132.243658794204,8.26876664453594,162.224799011813,0.308978451840493,1.50801960981662,0.030610754961430925
48.7811188254417,5.47198790846019,72.3505479758185,0.316185792583576,0.213912448657148,0.030610627710572075
59.061578604887,9.97208454551738,79.8852013195696,0.306165566925118,1.66760221074216,0.030610748103011648
110.741027784879,6.89893813799086,116.477759873627,0.325086195406162,0.795125745468543,0.03061075496141144
114.387679721409,2.80433395821803,205.798012677935,0.241842879466346,0.145286058860351,0.03061075496142976
125.33447527575,3.18767234971173,242.82957106379,0.198343368943043,1.35489596863771,0.030610754961430925
31.126348372142,3.34614564028855,35.5235409253323,0.311432691996592,1.55967769236311,0.030551756388617096
78.5132380009225,4.60171832079148,119.553012294638,0.223265750688447,0.771908069442486,0.030610754911565424
30.8369278026917,6.61914523952601,38.1315441758281,0.320958370518824,1.06523109143053,0.0305790502039269
136.887892157253,7.39500895719743,264.205045965005,0.254045462934807,1.61375865151505,0.030610754961431036
145.496165969174,5.50932101835931,176.14548203718,0.262723914588158,1.29590660596135,0.030610754961431036
62.3672802571055,4.15028151737073,64.1568744773276,0.431088557120035,0.194228694975527,0.03061074630624669
51.6218070181188,4.30370384794832,86.7617491845574,0.252085361164611,1.17304615207897,0.030610675237319
156.769727206216,4.6088776269969,237.511738479692,0.339224016136994,1.57307973526687,0.030610754961431036
23.0516239363009,7.38117730821538,25.8966173770959,0.41101942382647,1.15560869897371,0.030680254962629577
145.210734598902,6.040420334805,190.529629210461,0.267232479918366,0.698290195953532,0.030610754961431036
98.9101886371664,6.98277334262746,116.792828084561,0.436710540338692,0.732785628311495,0.030610754961119396
99.6222105899929,4.85947581606893,150.960785280741,0.331244070171589,1.53525308040984,0.030610754961211822
115.560703182388,10.2500819774578,178.120305895037,0.193117596878273,0.245802134907298,0.030610754961430703
77.4192531115465,4.42128107017897,124.869147667929,0.295471498547702,0.4482435946692,0.030610754908670684
73.5100243676035,6.78088610190008,98.5626506233206,0.205830166115578,1.01457621789632,0.03061075477007505
88.9378708456354,2.36220268922029,123.406685776145,0.258625931747609,0.708383511505224,0.030610754954928404
52.0018112435945,5.89240885800328,87.3497615385872,0.295484451181091,1.85591820813658,0.030610685512034913
118.892562118775,5.26330237009716,129.39815748773,0.46856444087928,1.27892724818618,0.03061075496142704
148.083429023662,10.3639686644841,165.208272423616,0.368446440737893,1.66440992426421,0.030610754961431036
28.3056266458266,3.69429978620927,37.4224977937561,0.379374636494191,1.633265593081,0.03048982737240305
149.469796507372,9.26495982672319,182.61571636138,0.364948972302262,0.879038559881789,0.030610754961431036
46.070338127236,9.55937571803079,49.541562751147,0.266947270411549,1.25340876625714,0.030612269717059853
124.507965503497,4.40133599210593,143.414627977634,0.206855969487386,0.917282511705878,0.030610754961430592
22.615175322916,10.9795770570541,26.5571690708981,0.325338696473963,1.01465410044146,0.0332613709603545
142.76365606243,3.03422891350194,270.570955932698,0.230196307110806,1.52988152707182,0.030610754961431036
63.2299724981328,5.96823535951238,100.782339348006,0.280897833885429,0.629462322993767,0.03061075288063822
135.811380248429,5.28023451859142,235.834771275783,0.24961164379968,1.88586922763292,0.030610754961431036
68.5396280924508,2.19853059863603,120.011541097534,0.241083222644972,0.87214818351773,0.03061075407383182
143.354492570904,7.36627005989024,158.740086487995,0.314786210280395,0.133324548398096,0.030610754961431036
126.386809147143,4.08573352037265,162.618378795219,0.238167462574609,1.82994129719602,0.030610754961430703
157.575296600151,3.28453452386173,195.127379884905,0.355822916971668,1.99539392874805,0.030610754961431036
38.519729049187,10.5195298597773,65.4960413793001,0.219135157110295,1.54064499760934,0.030608632357384508
27.1035355735121,5.93936702047445,48.7081973251413,0.263909601280382,0.602957708361857,0.030560877446290463
66.8224162174493,2.51434384589751,110.636860430319,0.207925026282145,1.5524755878404,0.030610752893011878
64.1532015912948,6.68826552698774,104.133525283734,0.287711259224348,1.2044651328156,0.030610753293323717
139.770714575318,8.80585844340076,202.284283533785,0.267518456624506,1.14329718830203,0.030610754961431036
28.4784868585311,6.31258076443923,29.9100087182092,0.445806992997931,1.71868376707907,0.030605287296857547
71.5539501381824,3.45732644780414,104.238010615294,0.190091784012243,1.65519067836716,0.030610754271737456
114.716915681361,7.31768391389292,127.086093275838,0.257733742902721,1.90458220353393,0.03061075496142282
98.4558770612142,5.56150448441575,168.432988360792,0.137816022432123,1.90034036722294,0.03061075496127133
96.6380260310313,5.13004124077505,171.376525184259,0.272900252338061,1.71045895037617,0.0306107549611844
43.2782508075602,7.80609382866234,50.8738378519501,0.450742018945112,0.107745239784896,0.030610345820871937
138.913636588917,4.38792851771597,151.223763442099,0.361783454372379,1.69822899460422,0.030610754961430925
50.6979488165574,4.16913141597488,93.3523859745976,0.27660220542406,0.863962879714347,0.03061068024714156
56.8485600766021,6.26490336762038,98.5919655968792,0.295729872769841,1.58845468305497,0.0306107413542219
134.749534388422,3.20142047302864,147.904726303338,0.231672544536542,1.68103928461838,0.030610754961431147
141.267073872158,3.54854730775047,176.919118808918,0.28475686711144,1.4166790729773,0.030610754961431036
134.448496957518,9.06652943373962,230.803910925947,0.191610919568577,0.285893860153036,0.030610754961431036
71.7441987766624,10.240875630286,88.5672922433388,0.226382636763076,0.0433383333617253,0.03061075484990236
99.7780300489524,4.85529551788014,189.685233787699,0.135264077991715,0.299131327475726,0.030610754961391234
88.8632793858942,4.63381881389479,155.479098380984,0.247917313965651,1.54251371488469,0.03061075495906687
80.2113618143887,8.41866199598585,89.2981079563561,0.390890221118543,1.41713930702872,0.030610754919986854
118.939503579838,4.07451309406874,176.365533111118,0.283314830092763,1.29935529082725,0.03061075496142976
136.384969668642,3.41697061826334,238.885293238697,0.187678970805491,1.62367642275458,0.030610754961431036
107.38860228443,2.00996597810181,130.858607791511,0.372258071134987,0.655284618604285,0.030610754961348158
124.817034073554,6.37291442433974,208.848445695399,0.190537701905925,0.94961225125248,0.030610754961431147
45.6745155088951,8.75421120121806,66.9349137537716,0.276391483082141,0.938268507792813,0.03061050029545062
50.1951685129642,5.12833986530469,94.7456258061475,0.199161844567228,0.900756640925188,0.03061069241195044
105.138015293115,2.08666776404095,183.113194830459,0.234399314485479,0.87409538191993,0.030610754961397063
39.1459770589815,3.34096076262228,63.4815669470068,0.244201194597096,1.0647761433018,0.030607507706987475
158.136085718002,8.41683389871234,213.355888178485,0.200895586694091,1.86041590931704,0.030610754961431036
128.473456552473,5.19749238956603,154.876507474406,0.38212426360679,1.78138609960222,0.030610754961431147
58.6433813714624,7.2829543614215,109.08034983394,0.20007394059949,1.1710781669043,0.030610750757680633
131.934432849257,5.56874067362805,217.359461335794,0.210359998190603,0.233765466190292,0.030610754961431036
34.502288901481,8.35316927887181,48.8652408132029,0.315998746849198,0.780011842512487,0.030601305421033148
157.8170766485,7.82685811623319,243.967058395538,0.332613485807302,0.883095598959859,0.030610754961431036
118.071582176756,8.88873977488314,131.967753964363,0.459071277364033,1.89286993171592,0.030610754961428482
117.010475861379,9.1051489897562,130.770914694217,0.250076124100861,1.32025688968079,0.030610754961428704
159.351576994803,3.58686739093944,172.690023228447,0.271804119518049,1.80666879517455,0.030610754961431036
101.237206757645,7.3158246694672,148.554934371671,0.337239839088448,0.209462501099009,0.030610754961376968
47.3649826493882,10.3225880173606,49.2683268465558,0.470977911001746,0.854035995904728,0.030612658266208875
25.6176475741051,9.67919734571092,33.5237379452238,0.238192347426733,0.728724207689628,0.0305091895211749
60.903298464093,4.17933383918336,94.2862249988353,0.152411096294267,1.35151149374392,0.03061074707652514
131.449935869989,5.29594964827222,191.120438525625,0.194493759137839,1.07107231298829,0.030610754961430925
103.093225957404,8.22595185797007,159.881209769449,0.25608400762725,1.43768074744369,0.03061075496139712
57.9038279400691,7.28284490214793,66.1264804056265,0.273872732481056,1.00736889716152,0.030610741947812575
72.2895283868022,2.18779324236689,73.4007477471537,0.385603000316543,0.330862224124892,0.030610753829039633
88.1613395307964,3.37370951211718,159.422304926739,0.245132442590947,0.929567054598243,0.030610754958876746
66.2020861293199,2.00585915567626,111.845266255594,0.149085992164879,1.329718503545,0.030610752682379366
116.71373273093,5.45486390658415,221.301114772958,0.12661501370161,0.911537508440905,0.030610754961430814
49.5122238851675,10.0781608159086,56.6530629081707,0.42707223616097,0.772959179863573,0.03061086847247138
134.260073515708,3.92655967451937,149.102238666682,0.416938638453133,0.442993087752505,0.030610754961431147
136.319434957728,3.65249230743036,166.498517433743,0.261672240543709,1.24051096896192,0.030610754961430925
42.0883414904067,3.18728160214949,75.5359557574075,0.132898308372376,1.76388701395823,0.030609258607443485
103.598364211432,7.92014637678868,150.560043923711,0.220872123932883,1.87284400028405,0.030610754961382297
44.62671252183,5.65617000900962,70.2040040599323,0.200175050882002,0.56428830250063,0.030610381137400527
135.712114766106,9.19981837002552,261.729018284937,0.240751909576184,1.58536232905076,0.030610754961431036
116.233543938135,6.67435550302004,117.773875393243,0.380676306450818,1.0614700156905,0.03061075496142482
104.615496371228,5.45566672527029,121.421897875264,0.398176360401884,1.89107820654893,0.030610754961269387
52.6851213409962,9.84349970512255,103.322947357539,0.154865063424549,0.52061997436112,0.03061074889353191
117.183306933,4.69731066175611,141.488548059834,0.264606588480332,0.376921993105584,0.030610754961428316
92.5530307239634,3.58166787427928,154.27380831832,0.197767302615903,1.3267208527898,0.0306107549602688
27.1146583403995,8.90848392616421,35.0581266879426,0.354437197231727,1.52825282433366,0.030504782243720413
20.014428226284,6.54990368268914,28.7767119795879,0.19880591333558,0.95122100002751,0.029603437209969913
100.438208775799,6.75625911483367,111.132539856337,0.212886757726311,1.53899095274313,0.030610754961105074
82.8639945773706,8.04767806457713,125.568713200353,0.350112680783776,1.46665184033982,0.030610754951038516
77.4686185631289,6.29688407494541,106.307775113042,0.286260135857226,1.92905975836685,0.03061075485643691
114.915787212046,3.42268954889043,150.457744861143,0.178055188947653,1.30424194743182,0.030610754961423653
101.652646670888,4.29018822605265,148.955150436456,0.160347697965025,0.560564229148925,0.030610754961331893
136.546867879362,5.85623664169397,210.912954212573,0.232507681592786,0.961702274606425,0.030610754961431036
48.9339971863357,9.79558409461546,81.130799369181,0.274293977872073,0.808059810867058,0.03061069873379732
28.2396734637393,4.31935298271447,43.9482458535493,0.236512202247511,1.83901868201503,0.030518429844413192
119.95246523989,7.47315456786805,149.771879467205,0.316283081368527,0.504423340254246,0.030610754961430647
155.009599120826,8.60971100843032,243.229443023978,0.170911337189805,0.861023391768783,0.030610754961431036
107.321325758156,6.70819224031092,140.887643284394,0.179265349176356,0.92363091415333,0.030610754961407943
124.123692467866,3.7377417863988,130.356468065293,0.428458543329847,0.660519695311273,0.03061075496142976
104.813919246576,10.5690034774919,202.817273736425,0.205187798996804,1.70975403024767,0.030610754961426595
126.777935292003,5.76494537795193,137.054880578017,0.446186517074406,0.119049582811487,0.030610754961431036
62.516392638216,7.210145567176,78.3902612160938,0.191716504491178,0.306824029200296,0.030610752099581112
108.022532522689,4.88966463175121,124.300360736767,0.288500818788158,1.30917756504637,0.03061075496137436
107.000342070591,10.1250572247082,142.296744530183,0.360950275394627,0.105916551267527,0.030610754961422043
24.267487397542,5.75321230187696,40.5304168400511,0.24419329700844,1.40557487745852,0.03038967944533197
47.6176061796106,4.63941512566033,66.6005263767306,0.204143350634132,0.214121007911104,0.030610536267015237
137.111666666861,7.48338351141819,273.61326598579,0.224795631036133,0.12233813870334,0.030610754961431036
108.562906909996,3.66617430172217,180.01129359908,0.29418783501173,0.577770735672302,0.030610754961420267
29.6452855363699,4.38105771661785,48.696049140926,0.143692519495492,1.40153998125653,0.030567207805467372
93.2190174577846,5.17427652104491,104.436640236008,0.353770660564478,1.07708446680469,0.03061075495876983
40.4421666452858,10.5308620797148,50.7215109630614,0.396316597659431,0.649732335414687,0.030610278309892297
93.3613945978514,9.10194494859406,107.647425876333,0.403271799849482,0.283381758622537,0.030610754960710557
25.8108241417496,9.59727124106012,44.977522270966,0.278068228526504,1.43091671178892,0.0304213552836404
120.62445992633,3.98098152781882,181.265634678729,0.253170908433418,1.95595972134994,0.030610754961430314
93.3965999602324,9.29847233104448,106.261188657266,0.441966341313669,0.793402820949268,0.030610754960550074
65.3079638934266,2.7758463797047,93.1834370238223,0.289097072463673,0.19133044782297,0.03061075230215024
45.5859476726437,6.59324168441503,46.1679668228697,0.281180078611645,0.0208415746534585,0.03061073308248144
61.8500483230921,9.37467487825764,120.562763054036,0.231009260158489,1.65413785306523,0.030610753885010916
76.3851899823105,2.69816202516582,123.754468153092,0.265360290779678,1.32548634306576,0.03061075481889783
51.8995652868876,4.72563346881682,96.4516229804417,0.272285162753404,1.68978763353011,0.030610690279353286
76.3400743046496,4.03125708831067,87.3226594700056,0.342996788276511,1.05219974534962,0.030610754693029124
130.725084734487,2.88085243193472,238.548056429811,0.174520115973761,1.52644106526871,0.030610754961430925
134.575600584306,3.58617213721674,193.333304529242,0.302771402670904,0.731358076913826,0.030610754961431036
109.710371880657,8.66505058792655,139.608275692277,0.263790213115947,1.80678880430209,0.03061075496141749
76.7051737460798,3.11490511294217,109.288160306438,0.293797731709466,0.439087280716529,0.030610754835495108
24.2671857514731,4.73686879395362,34.687866435488,0.280276775228108,1.44285487756429,0.030310230594242565
65.3581401451296,2.22890265948554,88.3342499844142,0.230563342018129,1.26293040652778,0.030610749870775472
79.1603111285531,8.71839677063674,149.803262603251,0.26535648591054,1.22080149020867,0.03061075495211904
46.495009570613,7.75353535206687,81.9502083695135,0.173228569879458,1.41220150328965,0.03061059985333439
153.37045718607,7.69937221878179,171.150834611318,0.348528723221728,1.683186093292,0.030610754961431036
85.4306571676539,2.74452328716615,147.115869170018,0.29327297832318,1.19099919596113,0.030610754952597435
50.9268565247426,7.89591395943235,56.1146406019158,0.285849109834665,0.440325669138548,0.030610748788937908
137.127246454883,9.81638210258278,163.709870061817,0.436413185009242,0.277670233177769,0.030610754961431036
125.243582802472,4.65596529406307,135.968879179577,0.29164418823779,0.0745074192449625,0.030610754961430925
45.2045214014149,3.48556290030738,87.6551972894215,0.163285683431083,0.108097741210775,0.030610517982330082
103.991024989631,5.88455321261871,155.294810673168,0.267580017963192,0.944455278305608,0.03061075496138868
157.27085689887,8.98410209546988,265.913846407534,0.272657907104359,1.54521088877263,0.030610754961431036
112.510898053884,2.538990304125,144.003982504675,0.233248373704267,1.04774934327835,0.030610754961414105
71.3269015268082,8.13220004045041,113.573229933095,0.150866524181715,1.81326107412662,0.03061075474942035
51.4109955967455,7.50522612664161,101.059680137716,0.184054405951852,1.8871743235256,0.03061072168884224
39.5035291553957,9.58327606114711,59.8934552961822,0.334627655149742,0.16423291383597,0.030609419286343503
158.906880476934,9.91548584909899,240.076492463851,0.267267274460799,0.871764021394709,0.030610754961431036
33.5331774659144,2.07264930339188,40.6842636660841,0.428405910599071,0.354525863977098,0.030585778874006236
79.3869950526333,6.63549047877802,121.449606252686,0.193106921920525,0.37320396877531,0.030610754940787882
