67.8836242984438,10.0592459198363,75.2218534658973,0.251827001166283,1.23206636030316,0.0267012994301977,0.256918815968986,5.536796035075481
113.2208807828,8.76109812490693,149.550272272799,0.372911091156736,0.217879127921539,0.0216215901550006,0.471663785945468,5.5367964753173515
26.9807662102304,5.20989341950505,27.3583746771503,0.228658231650271,1.72775672016265,0.034682551843432,0.211818356212144,5.536785362959169
72.9304295372825,5.87301928637224,128.501872133693,0.262680474240241,0.499383806437337,0.03386643183132,0.430769678266146,5.536796475382233
140.839659581352,4.08150230631302,231.898442567364,0.180557560041583,1.65593820840493,0.0299224760895234,0.269496091487583,5.536796475473055
28.7538397166663,9.21883542892469,45.4210903156347,0.248888601808014,1.05449001286831,0.0368455228194806,0.365439609189257,5.536795754332189
131.236934825423,10.5819106402723,161.192702508428,0.413779492376253,1.18972610095333,0.0357306858318535,0.47624804157589,5.536796475214008
115.873608140216,4.70062776641018,178.843555222685,0.231312277229762,0.639408954423134,0.0330783558139011,0.325213871675177,5.536796475472422
157.259924885472,4.63260834134771,185.547131351135,0.259192605802726,0.422656959006839,0.0282417294700824,0.278269888590216,5.536796475321169
108.367163254119,4.75982878392554,116.291891004985,0.434174167925551,1.62924835596908,0.0233355447572356,0.449116727918907,5.536796389543615
123.256651099425,2.88188685517846,136.09541808659,0.436023818519911,0.490134387932159,0.0357640086746607,0.447411167783389,5.53679645796482
87.0433237436429,2.27403268696462,87.3463081544868,0.413990731161779,0.686748124897548,0.0318510421048156,0.386847001214906,5.536795347567029
153.259198355144,10.6398037372342,225.992485240245,0.167483221188855,0.409148442915776,0.0357957267555388,0.211618296667756,5.536796475473043
102.068842818061,9.0275891986804,150.836999477164,0.208089046126658,1.49031083374794,0.0276983805967953,0.282853241489666,5.536796475454474
123.098834661347,3.13148118142573,189.666758477905,0.31897333267285,1.08716566293561,0.0238737662340858,0.470407232209298,5.536796475472827
44.4530550690615,8.21966631907023,72.2336966682303,0.287257772579776,1.84707265104149,0.0207329240631,0.457980558116911,5.536796439796237
79.2574006781249,7.99359295423776,107.945626261678,0.273642154159803,1.43252801661941,0.0330904044737529,0.344545923473568,5.536796472094182
95.1113315183256,9.86049815027998,103.982717035511,0.316155868557016,0.682275549277525,0.0330542276487938,0.314858593146717,5.536796373174371
146.427832351265,9.6198593217972,217.707939832315,0.237920845761545,0.969171340067722,0.0320378975067464,0.32327599605698,5.536796475473031
59.7935768029623,3.79626277591859,72.9179027588326,0.253553282352525,0.547335649463438,0.0224194542702378,0.289108193567539,5.536796241886102
68.5640599897895,6.01480265707467,101.395669818218,0.276512650145249,0.759260022932068,0.0370577474390425,0.374923841457313,5.536796472873317
104.664263094153,4.83874408381001,175.794530963586,0.197008170081821,1.99186228826404,0.0352964124899807,0.299348584422538,5.53679647547267
107.352584166151,7.6094591033689,138.707172260685,0.360824438991142,1.88724739046225,0.0317809636945748,0.440773125151532,5.536796474882576
137.928973789294,4.24040189210344,212.725088055413,0.174184122530931,0.475692646697834,0.0350994449272284,0.234141961640744,5.536796475473035
128.432285808228,7.52725539008493,134.757392661912,0.361632463553077,0.437660655075674,0.0347607582038086,0.345913928721991,5.536796428913482
74.2112471043185,5.31909367131027,75.4508308656469,0.444771007112668,1.9110681013167,0.0350850205938728,0.428568819737327,5.536795057517626
106.40389508866,3.71042623264269,166.168420765996,0.266249765821544,1.86419265042387,0.0346718496059402,0.385788735368191,5.53679647547105
43.6566870210956,5.06762064624001,50.7342282136399,0.236040539695521,1.62763018603836,0.0222223354420729,0.260884839184994,5.536794921165795
34.3092844422484,10.8750840611174,50.4569951699707,0.297503013605982,1.57728914499356,0.0391410335987532,0.412059177836431,5.536796051707351
124.644678386228,5.28531070811921,194.873429471461,0.269646909960861,0.205605267482049,0.0334178262266413,0.3886014657042,5.536796475472961
26.4331183519369,4.63278783980421,34.4211657770386,0.284350843809809,0.801591094424359,0.0305168028224804,0.348387437848555,5.536793176172992
117.470128926202,4.83450335209933,205.784624844457,0.150790003725806,1.87692666405048,0.0349203215608934,0.231643496934159,5.536796475473036
141.915787831841,7.37234292056986,149.849990074499,0.247907015514852,0.966849468549843,0.0306656089661017,0.23279029789045,5.536796456608915
25.3033665964861,3.91679210444763,29.1512593086225,0.203090319564376,0.570049468401384,0.0317216153311178,0.206828068339652,5.5367893423105885
147.950178975216,7.31295054001405,283.550401290258,0.16856805843354,1.00040667519059,0.0260285647427796,0.298176363947883,5.536796475473056
118.041179551762,2.12797201011701,211.716282188128,0.143950818861121,1.39653572100497,0.0248382825054407,0.235052077488532,5.536796475473041
106.917893470692,6.26426822471631,174.770030981985,0.219800432756922,0.33056360155969,0.0266964264804015,0.333273127876815,5.536796475472603
111.913110125769,6.1457698648543,120.794086825614,0.450005271405963,1.11498088245682,0.0230205910946338,0.467178662944203,5.536796417884426
54.6329152652216,8.36728670465168,104.794545916192,0.228610846853564,0.330544753671463,0.0235925346815924,0.416302277574456,5.536796473261654
44.8841393109803,7.97887957095116,49.3960182280444,0.460394876362004,0.657442414598487,0.0281501199901803,0.485268588217566,5.536794239985526
45.7233268235453,9.31300941357064,85.3635976844493,0.16830915132,1.5531012423654,0.0206798442549444,0.299263538000762,5.536796462071908
62.7562382923235,9.12923216732649,87.4848879555316,0.312158623506217,1.74203484131591,0.0364990876226216,0.407328556574568,5.536796459916387
52.7023915726237,3.02915890143679,99.1696668436781,0.262607608706117,1.29859068076216,0.0339228299324973,0.466694467918339,5.536796472233819
132.243658794204,8.26876664453594,162.224799011813,0.308978451840493,1.50801960981662,0.0352349158447398,0.347315848966742,5.5367964752048024
48.7811188254417,5.47198790846019,72.3505479758185,0.316185792583576,0.213912448657148,0.0219346808930555,0.448408189159077,5.536796427493586
59.061578604887,9.97208454551738,79.8852013195696,0.306165566925118,1.66760221074216,0.0223863817203727,0.400370017904961,5.536796435818772
110.741027784879,6.89893813799086,116.477759873627,0.325086195406162,0.795125745468543,0.0267294167199775,0.317531395851416,5.536796361794023
114.387679721409,2.80433395821803,205.798012677935,0.241842879466346,0.145286058860351,0.0329533480540632,0.402459980502008,5.536796475473027
125.33447527575,3.18767234971173,242.82957106379,0.198343368943043,1.35489596863771,0.0293839181444533,0.35704104376819,5.536796475473054
31.126348372142,3.34614564028855,35.5235409253323,0.311432691996592,1.55967769236311,0.0343487105399131,0.336685066500998,5.5367915984138225
78.5132380009225,4.60171832079148,119.553012294638,0.223265750688447,0.771908069442486,0.0240248432029154,0.318139540226264,5.536796475146387
30.8369278026917,6.61914523952601,38.1315441758281,0.320958370518824,1.06523109143053,0.0376787335414806,0.370290996772373,5.536793816648706
136.887892157253,7.39500895719743,264.205045965005,0.254045462934807,1.61375865151505,0.0299502751184396,0.463373569754592,5.536796475473055
145.496165969174,5.50932101835931,176.14548203718,0.262723914588158,1.29590660596135,0.0394882885178031,0.280919441292491,5.5367964753258905
62.3672802571055,4.15028151737073,64.1568744773276,0.431088557120035,0.194228694975527,0.0391751348316554,0.405625794458029,5.536794325555088
51.6218070181188,4.30370384794832,86.7617491845574,0.252085361164611,1.17304615207897,0.0222000964927488,0.407212896229333,5.536796467955655
156.769727206216,4.6088776269969,237.511738479692,0.339224016136994,1.57307973526687,0.0206419183037439,0.496698474370268,5.536796475473054
23.0516239363009,7.38117730821538,25.8966173770959,0.41101942382647,1.15560869897371,0.0329217379134715,0.449429978639553,5.536787645559541
145.210734598902,6.040420334805,190.529629210461,0.267232479918366,0.698290195953532,0.0290033221752398,0.322914952143522,5.536796475466341
98.9101886371664,6.98277334262746,116.792828084561,0.436710540338692,0.732785628311495,0.0230209122053445,0.495880881182794,5.536796460838725
99.6222105899929,4.85947581606893,150.960785280741,0.331244070171589,1.53525308040984,0.0286279229114893,0.478421741341437,5.536796475458702
115.560703182388,10.2500819774578,178.120305895037,0.193117596878273,0.245802134907298,0.0317259676436549,0.266347972707054,5.536796475472476
77.4192531115465,4.42128107017897,124.869147667929,0.295471498547702,0.4482435946692,0.0357499913013307,0.442525320100843,5.536796475354919
73.5100243676035,6.78088610190008,98.5626506233206,0.205830166115578,1.01457621789632,0.0240685860086552,0.254750490959152,5.536796465814389
88.9378708456354,2.36220268922029,123.406685776145,0.258625931747609,0.708383511505224,0.0236275098396593,0.337291580455979,5.536796474657207
52.0018112435945,5.89240885800328,87.3497615385872,0.295484451181091,1.85591820813658,0.0303132704041494,0.476570830203859,5.536796468557789
118.892562118775,5.26330237009716,129.39815748773,0.46856444087928,1.27892724818618,0.0278339686560603,0.487174153415102,5.536796443979225
148.083429023662,10.3639686644841,165.208272423616,0.368446440737893,1.66440992426421,0.0311983954865478,0.383997594185172,5.536796473579572
28.3056266458266,3.69429978620927,37.4224977937561,0.379374636494191,1.633265593081,0.0389576127375279,0.484498950273031,5.5367940176273445
149.469796507372,9.26495982672319,182.61571636138,0.364948972302262,0.879038559881789,0.0217716103893573,0.426253501012108,5.536796475408719
46.070338127236,9.55937571803079,49.541562751147,0.266947270411549,1.25340876625714,0.0263395624637322,0.267983847096555,5.53679400377774
124.507965503497,4.40133599210593,143.414627977634,0.206855969487386,0.917282511705878,0.0364463080542378,0.203344914551519,5.536796471092677
22.615175322916,10.9795770570541,26.5571690708981,0.325338696473963,1.01465410044146,0.031028327285791,0.365616000334553,5.536789343086147
142.76365606243,3.03422891350194,270.570955932698,0.230196307110806,1.52988152707182,0.032807775732506,0.405935596863709,5.536796475473056
63.2299724981328,5.96823535951238,100.782339348006,0.280897833885429,0.629462322993767,0.0224461580824322,0.428073655454476,5.536796473820297
135.811380248429,5.28023451859142,235.834771275783,0.24961164379968,1.88586922763292,0.0302688885248587,0.406644717187921,5.536796475473055
68.5396280924508,2.19853059863603,120.011541097534,0.241083222644972,0.87214818351773,0.0368211812883714,0.388378519792286,5.536796475253889
143.354492570904,7.36627005989024,158.740086487995,0.314786210280395,0.133324548398096,0.0314047287550777,0.317458833715626,5.536796471753485
126.386809147143,4.08573352037265,162.618378795219,0.238167462574609,1.82994129719602,0.023791604667805,0.286100221744785,5.536796475365421
157.575296600151,3.28453452386173,195.127379884905,0.355822916971668,1.99539392874805,0.0310644491440917,0.414061163139558,5.5367964754505605
38.519729049187,10.5195298597773,65.4960413793001,0.219135157110295,1.54064499760934,0.031589557096171,0.34977591882915,5.536796396475522
27.1035355735121,5.93936702047445,48.7081973251413,0.263909601280382,0.602957708361857,0.0344133700218114,0.445733850191223,5.536795881373043
66.8224162174493,2.51434384589751,110.636860430319,0.207925026282145,1.5524755878404,0.0322172217686741,0.316871781003136,5.536796474932608
64.1532015912948,6.68826552698774,104.133525283734,0.287711259224348,1.2044651328156,0.0236645683849531,0.448750293463818,5.536796474402782
139.770714575318,8.80585844340076,202.284283533785,0.267518456624506,1.14329718830203,0.0214854734211627,0.367870999392062,5.536796475472849
28.4784868585311,6.31258076443923,29.9100087182092,0.445806992997931,1.71868376707907,0.0355575193444069,0.459563319040259,5.536787943547283
71.5539501381824,3.45732644780414,104.238010615294,0.190091784012243,1.65519067836716,0.0246575030985556,0.256660684224526,5.536796472982056
114.716915681361,7.31768391389292,127.086093275838,0.257733742902721,1.90458220353393,0.0220131697142558,0.267789335813275,5.536796451968921
98.4558770612142,5.56150448441575,168.432988360792,0.137816022432123,1.90034036722294,0.0219993062885475,0.216428937444663,5.536796475472126
96.6380260310313,5.13004124077505,171.376525184259,0.272900252338061,1.71045895037617,0.0291049213563581,0.459682811451928,5.536796475472117
43.2782508075602,7.80609382866234,50.8738378519501,0.450742018945112,0.107745239784896,0.0366306572112398,0.494341396025541,5.536795174329666
138.913636588917,4.38792851771597,151.223763442099,0.361783454372379,1.69822899460422,0.0385121899650023,0.359754301588868,5.536796465938021
50.6979488165574,4.16913141597488,93.3523859745976,0.27660220542406,0.863962879714347,0.024417050259382,0.4896165642839,5.536796470260625
56.8485600766021,6.26490336762038,98.5919655968792,0.295729872769841,1.58845468305497,0.0318222045022166,0.489322797297185,5.5367964733075805
134.749534388422,3.20142047302864,147.904726303338,0.231672544536542,1.68103928461838,0.028828237796588,0.228351982509881,5.536796465543829
141.267073872158,3.54854730775047,176.919118808918,0.28475686711144,1.4166790729773,0.0297650021173828,0.329712558411859,5.536796475406919
134.448496957518,9.06652943373962,230.803910925947,0.191610919568577,0.285893860153036,0.0266970972002936,0.302643364017198,5.536796475473055
71.7441987766624,10.240875630286,88.5672922433388,0.226382636763076,0.0433383333617253,0.0284238978793956,0.251179310982665,5.536796424242868
99.7780300489524,4.85529551788014,189.685233787699,0.135264077991715,0.299131327475726,0.0397214214409336,0.217830867049206,5.5367964754726735
88.8632793858942,4.63381881389479,155.479098380984,0.247917313965651,1.54251371488469,0.020085693122859,0.417984751434058,5.536796475468495
80.2113618143887,8.41866199598585,89.2981079563561,0.390890221118543,1.41713930702872,0.0384182267721827,0.403660080583608,5.536796282198015
118.939503579838,4.07451309406874,176.365533111118,0.283314830092763,1.29935529082725,0.0295700122181186,0.393629144967361,5.53679647547131
136.384969668642,3.41697061826334,238.885293238697,0.187678970805491,1.62367642275458,0.0249305083625626,0.306033204172753,5.536796475473055
107.38860228443,2.00996597810181,130.858607791511,0.372258071134987,0.655284618604285,0.0248377282288101,0.431049645985966,5.536796471682306
124.817034073554,6.37291442433974,208.848445695399,0.190537701905925,0.94961225125248,0.0391610902823327,0.281103207953788,5.5367964754730465
45.6745155088951,8.75421120121806,66.9349137537716,0.276391483082141,0.938268507792813,0.0359454938005402,0.374777407094267,5.5367963947819545
50.1951685129642,5.12833986530469,94.7456258061475,0.199161844567228,0.900756640925188,0.0324916373810226,0.347009229309396,5.536796470166076
105.138015293115,2.08666776404095,183.113194830459,0.234399314485479,0.87409538191993,0.0339237399370986,0.376265615260352,5.53679647547284
39.1459770589815,3.34096076262228,63.4815669470068,0.244201194597096,1.0647761433018,0.0331155030956098,0.36953874834326,5.53679637404477
158.136085718002,8.41683389871234,213.355888178485,0.200895586694091,1.86041590931704,0.0259967314107328,0.247413385448704,5.536796475472611
128.473456552473,5.19749238956603,154.876507474406,0.38212426360679,1.78138609960222,0.0300849596644216,0.435869517054348,5.536796474726367
58.6433813714624,7.2829543614215,109.08034983394,0.20007394059949,1.1710781669043,0.0384016546506442,0.337743737053938,5.536796474375192
131.934432849257,5.56874067362805,217.359461335794,0.210359998190603,0.233765466190292,0.0360213761571894,0.310915430314334,5.536796475473052
34.502288901481,8.35316927887181,48.8652408132029,0.315998746849198,0.780011842512487,0.0214171784564001,0.433272586359304,5.536795892295206
157.8170766485,7.82685811623319,243.967058395538,0.332613485807302,0.883095598959859,0.0344286896076187,0.481614725655697,5.536796475473055
118.071582176756,8.88873977488314,131.967753964363,0.459071277364033,1.89286993171592,0.0274686243792384,0.492991646143138,5.536796461461576
117.010475861379,9.1051489897562,130.770914694217,0.250076124100861,1.32025688968079,0.0228408021679338,0.259465956901883,5.536796460543861
159.351576994803,3.58686739093944,172.690023228447,0.271804119518049,1.80666879517455,0.0280507007930664,0.269586264141643,5.536796472141771
101.237206757645,7.3158246694672,148.554934371671,0.337239839088448,0.209462501099009,0.0315516466328649,0.464010043285792,5.536796475445356
47.3649826493882,10.3225880173606,49.2683268465558,0.470977911001746,0.854035995904728,0.0244741423169496,0.473922023490966,5.536793352633821
25.6176475741051,9.67919734571092,33.5237379452238,0.238192347426733,0.728724207689628,0.029328595339008,0.289150076121627,5.536793311885801
60.903298464093,4.17933383918336,94.2862249988353,0.152411096294267,1.35151149374392,0.0372038567891362,0.202130508237579,5.53679647149553
131.449935869989,5.29594964827222,191.120438525625,0.194493759137839,1.07107231298829,0.038269780640616,0.246097413378813,5.536796475472448
103.093225957404,8.22595185797007,159.881209769449,0.25608400762725,1.43768074744369,0.0376266270306085,0.363090176676908,5.536796475469373
57.9038279400691,7.28284490214793,66.1264804056265,0.273872732481056,1.00736889716152,0.0277799347917456,0.289748826338793,5.536795857947045
72.2895283868022,2.18779324236689,73.4007477471537,0.385603000316543,0.330862224124892,0.0297135918446414,0.3635816842148,5.536794713906783
88.1613395307964,3.37370951211718,159.422304926739,0.245132442590947,0.929567054598243,0.0270193715985023,0.418838713839109,5.5367964754688614
66.2020861293199,2.00585915567626,111.845266255594,0.149085992164879,1.329718503545,0.0263831686071973,0.228485006666037,5.536796474995878
116.71373273093,5.45486390658415,221.301114772958,0.12661501370161,0.911537508440905,0.0375111418112699,0.203552676087037,5.53679647547304
49.5122238851675,10.0781608159086,56.6530629081707,0.42707223616097,0.772959179863573,0.0208975864205964,0.474435843236016,5.536795474222238
134.260073515708,3.92655967451937,149.102238666682,0.416938638453133,0.442993087752505,0.0354625522231043,0.428943459796227,5.536796468523749
136.319434957728,3.65249230743036,166.498517433743,0.261672240543709,1.24051096896192,0.0230496374904409,0.298934145690377,5.536796475216748
42.0883414904067,3.18728160214949,75.5359557574075,0.132898308372376,1.76388701395823,0.0351762663643697,0.208906013383021,5.53679644461694
103.598364211432,7.92014637678868,150.560043923711,0.220872123932883,1.87284400028405,0.0289083317522464,0.296079190678931,5.536796475446892
44.62671252183,5.65617000900962,70.2040040599323,0.200175050882002,0.56428830250063,0.0314708696172903,0.285963369294053,5.536796427195482
135.712114766106,9.19981837002552,261.729018284937,0.240751909576184,1.58536232905076,0.0391291275988934,0.427987902158866,5.536796475473055
116.233543938135,6.67435550302004,117.773875393243,0.380676306450818,1.0614700156905,0.0241995393038725,0.364997923264745,5.536796256448181
104.615496371228,5.45566672527029,121.421897875264,0.398176360401884,1.89107820654893,0.0366281998048668,0.432712516529817,5.536796460260128
52.6851213409962,9.84349970512255,103.322947357539,0.154865063424549,0.52061997436112,0.0333225728260924,0.271919974438809,5.536796472372489
117.183306933,4.69731066175611,141.488548059834,0.264606588480332,0.376921993105584,0.0264697300393459,0.293870590065546,5.5367964735695105
92.5530307239634,3.58166787427928,154.27380831832,0.197767302615903,1.3267208527898,0.0386753053491354,0.29381188279661,5.53679647546881
27.1146583403995,8.90848392616421,35.0581266879426,0.354437197231727,1.52825282433366,0.0215644429072572,0.456685131488687,5.536793624720721
20.014428226284,6.54990368268914,28.7767119795879,0.19880591333558,0.95122100002751,0.033304103246566,0.26198731356393,5.536791461531683
100.438208775799,6.75625911483367,111.132539856337,0.212886757726311,1.53899095274313,0.0295615887034506,0.209254666329014,5.536796413169659
82.8639945773706,8.04767806457713,125.568713200353,0.350112680783776,1.46665184033982,0.0382262744839426,0.498517005098293,5.536796475305713
77.4686185631289,6.29688407494541,106.307775113042,0.286260135857226,1.92905975836685,0.0216174436181865,0.378336649145157,5.536796471707916
114.915787212046,3.42268954889043,150.457744861143,0.178055188947653,1.30424194743182,0.0309520940067955,0.204194093404428,5.536796475266102
101.652646670888,4.29018822605265,148.955150436456,0.160347697965025,0.560564229148925,0.0247950309351063,0.211052253335273,5.53679647544277
136.546867879362,5.85623664169397,210.912954212573,0.232507681592786,0.961702274606425,0.0364170274866824,0.324356426589357,5.536796475473033
48.9339971863357,9.79558409461546,81.130799369181,0.274293977872073,0.808059810867058,0.0219331408766718,0.437365852034356,5.536796462273429
28.2396734637393,4.31935298271447,43.9482458535493,0.236512202247511,1.83901868201503,0.0329798834924492,0.350496461731613,5.536795568467453
119.95246523989,7.47315456786805,149.771879467205,0.316283081368527,0.504423340254246,0.0344153045464378,0.36182375576432,5.536796474992182
155.009599120826,8.60971100843032,243.229443023978,0.170911337189805,0.861023391768783,0.0299502962780885,0.239180314000314,5.536796475473055
107.321325758156,6.70819224031092,140.887643284394,0.179265349176356,0.92363091415333,0.0268406881610121,0.210035323263162,5.536796475089567
124.123692467866,3.7377417863988,130.356468065293,0.428458543329847,0.660519695311273,0.0225298507802793,0.429723434722854,5.536796410036219
104.813919246576,10.5690034774919,202.817273736425,0.205187798996804,1.70975403024767,0.0298779407375855,0.370512112076633,5.536796475472911
126.777935292003,5.76494537795193,137.054880578017,0.446186517074406,0.119049582811487,0.0306820930962833,0.452092436958147,5.536796452209352
62.516392638216,7.210145567176,78.3902612160938,0.191716504491178,0.306824029200296,0.0296996931311207,0.211637489968742,5.536796371884519
108.022532522689,4.88966463175121,124.300360736767,0.288500818788158,1.30917756504637,0.0380374807669024,0.297433775103387,5.536796460461535
107.000342070591,10.1250572247082,142.296744530183,0.360950275394627,0.105916551267527,0.0378421129369373,0.442532797456967,5.5367964752336
24.267487397542,5.75321230187696,40.5304168400511,0.24419329700844,1.40557487745852,0.0342118325802553,0.387772030563919,5.536795131942569
47.6176061796106,4.63941512566033,66.6005263767306,0.204143350634132,0.214121007911104,0.0372377083903354,0.249206048086847,5.536796353240502
137.111666666861,7.48338351141819,273.61326598579,0.224795631036133,0.12233813870334,0.0247284034661615,0.424063222819969,5.536796475473055
108.562906909996,3.66617430172217,180.01129359908,0.29418783501173,0.577770735672302,0.0351287995349284,0.454238217023312,5.536796475472805
29.6452855363699,4.38105771661785,48.696049140926,0.143692519495492,1.40153998125653,0.0352852900956223,0.207540800845037,5.536795948350695
93.2190174577846,5.17427652104491,104.436640236008,0.353770660564478,1.07708446680469,0.0228405613186027,0.377589105338598,5.5367963950719155
40.4421666452858,10.5308620797148,50.7215109630614,0.396316597659431,0.649732335414687,0.0233650060851895,0.480052047213564,5.536795677717069
93.3613945978514,9.10194494859406,107.647425876333,0.403271799849482,0.283381758622537,0.0362071724497747,0.429996778783387,5.536796439050928
25.8108241417496,9.59727124106012,44.977522270966,0.278068228526504,1.43091671178892,0.0360812914446375,0.463891601545686,5.536795630564208
120.62445992633,3.98098152781882,181.265634678729,0.253170908433418,1.95595972134994,0.0371005110242872,0.347451490511862,5.536796475472221
93.3965999602324,9.29847233104448,106.261188657266,0.441966341313669,0.793402820949268,0.0237911027221899,0.482806847702156,5.536796426805565
65.3079638934266,2.7758463797047,93.1834370238223,0.289097072463673,0.19133044782297,0.021179419514341,0.392160245493129,5.536796466374167
45.5859476726437,6.59324168441503,46.1679668228697,0.281180078611645,0.0208415746534585,0.0265052501608176,0.258393352133405,5.536791567843001
61.8500483230921,9.37467487825764,120.562763054036,0.231009260158489,1.65413785306523,0.0360620603412679,0.420416739965052,5.536796474943918
76.3851899823105,2.69816202516582,123.754468153092,0.265360290779678,1.32548634306576,0.0305921261248142,0.403932591343267,5.536796475337909
51.8995652868876,4.72563346881682,96.4516229804417,0.272285162753404,1.68978763353011,0.0329709229585579,0.481916818666233,5.536796471492987
76.3400743046496,4.03125708831067,87.3226594700056,0.342996788276511,1.05219974534962,0.0395315537972057,0.357537654627831,5.5367962959897
130.725084734487,2.88085243193472,238.548056429811,0.174520115973761,1.52644106526871,0.0334758164237606,0.287027545500094,5.5367964754730545
134.575600584306,3.58617213721674,193.333304529242,0.302771402670904,0.731358076913826,0.0388069620257276,0.397804354223332,5.53679647547237
109.710371880657,8.66505058792655,139.608275692277,0.263790213115947,1.80678880430209,0.0393031438995633,0.300718582049347,5.53679647477591
76.7051737460798,3.11490511294217,109.288160306438,0.293797731709466,0.439087280716529,0.020740002636211,0.399539554444859,5.536796473452848
24.2671857514731,4.73686879395362,34.687866435488,0.280276775228108,1.44285487756429,0.0297347287133963,0.387561374757235,5.53679377114909
65.3581401451296,2.22890265948554,88.3342499844142,0.230563342018129,1.26293040652778,0.0351365725021514,0.280934620779443,5.536796450401212
79.1603111285531,8.71839677063674,149.803262603251,0.26535648591054,1.22080149020867,0.0358134823831792,0.470440401216243,5.536796475452515
46.495009570613,7.75353535206687,81.9502083695135,0.173228569879458,1.41220150328965,0.033399488047417,0.277187630383851,5.536796461138011
153.37045718607,7.69937221878179,171.150834611318,0.348528723221728,1.683186093292,0.020002919910477,0.372756035566682,5.53679647401885
85.4306571676539,2.74452328716615,147.115869170018,0.29327297832318,1.19099919596113,0.0268743553324017,0.482244951875063,5.536796475462816
50.9268565247426,7.89591395943235,56.1146406019158,0.285849109834665,0.440325669138548,0.038939259107662,0.278500062077539,5.536794961989981
137.127246454883,9.81638210258278,163.709870061817,0.436413185009242,0.277670233177769,0.0249528971244362,0.496944294076853,5.536796475050871
125.243582802472,4.65596529406307,135.968879179577,0.29164418823779,0.0745074192449625,0.0372733083168386,0.279519473891482,5.536796451991843
45.2045214014149,3.48556290030738,87.6551972894215,0.163285683431083,0.108097741210775,0.0241787257437495,0.292835793268325,5.5367964625310915
103.991024989631,5.88455321261871,155.294810673168,0.267580017963192,0.944455278305608,0.0391485633883386,0.362871760904264,5.536796475461729
157.27085689887,8.98410209546988,265.913846407534,0.272657907104359,1.54521088877263,0.0357562686017511,0.427933115664838,5.536796475473056
112.510898053884,2.538990304125,144.003982504675,0.233248373704267,1.04774934327835,0.0233755632039977,0.27733380043755,5.536796474918778
71.3269015268082,8.13220004045041,113.573229933095,0.150866524181715,1.81326107412662,0.0236875145061349,0.220371297290722,5.536796475079917
51.4109955967455,7.50522612664161,101.059680137716,0.184054405951852,1.8871743235256,0.0340892922664477,0.334466537523301,5.5367964716456415
39.5035291553957,9.58327606114711,59.8934552961822,0.334627655149742,0.16423291383597,0.0316520381400604,0.477086391289293,5.536796326802465
158.906880476934,9.91548584909899,240.076492463851,0.267267274460799,0.871764021394709,0.0236772422882157,0.38157634776159,5.5367964754730545
33.5331774659144,2.07264930339188,40.6842636660841,0.428405910599071,0.354525863977098,0.03505032065094,0.489244164009227,5.536793760166697
79.3869950526333,6.63549047877802,121.449606252686,0.193106921920525,0.37320396877531,0.0229641217938457,0.273366881615188,5.536796475232378
69.9664452904679,4.4419051452735,70.6798809887021,0.33466602433031,0.6467533605949,0.0256946536925131,0.315477475996817,5.536794537321478
90.2579404740864,8.23971755394699,95.1086027525759,0.33328406812527,1.63960861665829,0.0349917951016649,0.322258074545422,5.536796166793401
98.2551404360007,6.03860469723055,195.671568423514,0.167108112374701,1.08730732417658,0.0294698530200263,0.305169171190434,5.536796475472608
143.124878566305,10.046015680789,248.353477296774,0.164706870203364,0.281584346929253,0.024930852318616,0.261196222417614,5.536796475473055
71.834064075646,7.98630309989038,86.5819725515816,0.235491110465808,0.621753277385847,0.0329380407710271,0.252938896535402,5.536796390011017
134.013367972343,6.76959997823909,176.845914482113,0.377990090617326,0.481073680677922,0.0333853073107942,0.466772589910204,5.536796475455329
29.2423242652986,4.88317524496614,54.7078487791376,0.263478553212063,0.657321029848369,0.0261053606244295,0.472744686562915,5.536796134928903
102.746537748141,3.12535918183874,182.204126578475,0.284304951624811,0.655428711351111,0.0275641899404881,0.478417599423983,5.536796475472762
65.8227889825696,3.84191589282915,116.386706625007,0.24598326103051,0.893465675831509,0.0268287191292405,0.411453518416478,5.536796475129039
83.909853130537,3.22812828851311,158.213704942616,0.164961825103701,1.68953451339947,0.0376296598639477,0.27673068324883,5.536796475465128
113.936233033396,4.47623371168796,149.160933003579,0.396450337929422,1.26906750870034,0.0235829807741488,0.499850372690638,5.536796475250472
158.790061240452,7.69472355241642,180.823819911923,0.286857720994501,1.19432196302873,0.0324061018845095,0.296413655158325,5.536796474999857
145.17811340521,10.7706352252376,149.086270577806,0.232571376229007,1.82265386968309,0.0264774372179422,0.215274541925301,5.536796441699645
70.0216282019492,8.85011957765097,95.0075871496859,0.365915224894041,0.296748473121941,0.034371498038234,0.463664727315151,5.5367964648275665
125.42228987693,5.48978735762173,184.718136697758,0.199251003253537,0.411749369697203,0.0276874362061207,0.266417507718512,5.536796475472209
127.36308524728,5.65606668528918,236.104769650557,0.215308747535786,0.540649213793487,0.0374069258744861,0.362644852447624,5.536796475473054
125.853075797601,9.53792725761324,152.040424622951,0.412005899808799,0.22626413401434,0.0341161038606037,0.464360184578393,5.536796474726948
156.321960834936,7.51320168772396,297.790388396334,0.206277636646309,1.57331965778606,0.0276197689248341,0.367411344203824,5.536796475473056
135.783479649473,3.32156885244025,265.992756207677,0.165385579413518,1.88837325388712,0.0231067377250207,0.303175045039121,5.536796475473055
