114.788506717788,7.31045316453579,156.546544966641,0.37737194711923,0.778646327975049,0.0207362197715492,0.496476831145807,8.66068215952285
81.6269355088598,9.56967816248987,83.598964428605,0.327368439427666,1.92847350241597,0.0333980065367175,0.309613570575422,13.9102005821729
83.9440891444423,5.03078695108685,143.46661613652,0.258606822005766,1.5774779445446,0.0280140133425659,0.418823787904728,5.14701452655926
145.570157852755,10.999943648465,266.865872732007,0.260701812209294,1.25515720578675,0.0345395229731405,0.44563882832678,5.85042960708068
78.4772280969085,10.3864227395441,80.1908074820229,0.348471219324259,0.415669248980331,0.0397376069890976,0.318188353356993,6.94853809045748
158.30604446973,4.50803049910256,262.37646150649,0.249075695386368,1.43403868908169,0.0318019272907646,0.383272456043992,7.47583911454725
86.320392268859,10.6296792112429,120.453414549773,0.36115391390031,1.61744580891958,0.0316362876685505,0.479093191576699,13.1260619278359
155.780256844955,5.35174743288744,160.698502605784,0.26337017794073,0.481361039868554,0.0359801802672353,0.236518852848801,9.45760401996481
126.911610656842,5.41951799086273,243.385476630262,0.194437835210869,1.94675269525694,0.0223739111341415,0.353492940847526,5.07780432772905
156.616944352452,7.29373464560776,238.073619871051,0.286224270491585,1.06726592442655,0.029881406300646,0.407158952675368,8.2307149962212
152.451909115748,4.11315908660794,182.232372797752,0.249188343561459,1.09892603971738,0.0324055797850739,0.267256280438628,8.60469589417727
71.7887067290902,5.89259386756112,91.3367961392885,0.276300546065684,1.95203920258821,0.0347843953197749,0.324265897145619,8.88858265532961
90.1903016074515,10.5681266927012,127.323295170274,0.231852609831931,1.94059332472921,0.0293401684189868,0.302959085164107,6.04190446140206
30.7311493208311,9.63833711419177,41.3770325231299,0.349318924890564,1.55372246236655,0.0297063827373583,0.458284646160102,6.52879399914335
59.1400241195876,7.39146704990019,64.4676769493842,0.260139680750933,1.92878715551675,0.0381747414815122,0.253883897864206,6.92006385948112
32.4826729635162,3.80393829001297,38.3020129147017,0.367339802669169,1.63171826585394,0.0323057797608458,0.41929649287802,5.76334539688579
154.968909237054,3.03949245532951,175.742278792327,0.271288447133782,0.970951883653918,0.0285696549660385,0.280784383686625,12.5053193783044
132.521978631859,3.68917320048864,238.906838763319,0.257973546391552,1.90744500888622,0.0217543117244515,0.447026153582626,10.5986550467904
97.3081164422017,9.06379338356843,193.105897191665,0.259696286528718,1.91882879225756,0.0216594324641206,0.498823328595061,9.14941386647061
135.536125961475,8.78606436950437,193.090816817249,0.337816357092075,0.653143978854331,0.0267163316657377,0.456179859887892,5.35727678848924
66.7287689665001,10.7478508445191,100.717167600327,0.282460303492681,1.97526855374614,0.0288852119300911,0.405807906671338,8.26180109003978
34.0228651436152,9.78507689283466,39.945190053019,0.413079849845259,1.88504528919692,0.0229357221270612,0.484935301116172,8.35848422923003
68.1105105802932,5.91167206825301,111.774924538747,0.3056642800939,1.3944134895017,0.0299265483347357,0.477951368632704,7.20923287004794
98.6737872374588,4.33179785419805,142.259589115779,0.245729099562744,1.66428744087498,0.0274875377991644,0.330928669604905,6.77090464276029
94.0755197285095,8.67752875652049,115.520593154664,0.398125983418575,0.855271379335001,0.0378972488725079,0.454603410677334,10.3991687786746
120.204677144161,3.11699796100939,132.736381583211,0.299815162728196,0.879398754569865,0.0357576834018145,0.297507526212143,10.0152731749731
117.393623151534,3.31748583042877,176.152843757219,0.263226145102504,1.1734386980639,0.0360480058640465,0.361562294448522,6.94392902073478
111.257872931314,10.2588806875324,111.80730988642,0.268920869728755,1.40076380201969,0.0273213962779014,0.246313294324238,14.2147963564966
130.613145618985,5.31890929877707,218.338302787803,0.270688386656284,1.75159598890922,0.0374349156196392,0.418689001593128,8.38038607164394
23.8324972073699,9.61125287581759,25.7480822671702,0.443520611819649,1.29946539640173,0.0379855272350765,0.465366882023107,5.11440079120969
115.959060683827,9.71103974325165,158.214225054644,0.251696787547085,1.7325312402905,0.0387490397685901,0.30842594164816,8.33664304944934
93.817382405427,8.69936299822264,152.131760848411,0.227332029021406,1.7412558048738,0.0257907379445577,0.347064101857629,6.00725399187003
94.0152365407046,9.371516761543,137.044603755293,0.27870410885909,1.75162636414283,0.0263832091756087,0.385072221367188,8.69629210737475
88.9023893274844,6.48457642015283,121.942969176307,0.307428804708018,1.3026256410979,0.0225581431773296,0.403631143599577,8.5268200407847
109.307205644114,8.83277793965897,118.500535912473,0.3825394573231,0.339056761330072,0.0313890716207163,0.384510621560975,6.14278207901053
85.7747498647192,9.30448358892672,111.895586455149,0.258809635791306,1.52710275459885,0.0321194775831511,0.310112763620034,6.10567331567052
40.0292277149992,3.01214521797939,40.7116501791084,0.446372251048225,1.72363697593203,0.0372868202427806,0.435915780270433,9.50553634755955
102.643989884594,7.83137157411844,149.200386181524,0.302287832089414,1.13323825866733,0.0291610601680172,0.413573341264191,5.42652059900441
103.623080022458,4.44062302840903,159.011873469797,0.332281054164748,1.8551542263964,0.0202516322956661,0.495589679617244,13.0643724711403
82.2903086721386,2.2496791343436,82.492448700424,0.375167914988857,0.707667704439405,0.0318107904921336,0.347505008684241,11.08486194487
122.442795663347,2.3263540185645,147.480180461109,0.415473319906517,0.65868784472093,0.0317916973176374,0.470873625609499,11.686091605799
71.7631548884153,4.69870955948658,89.4736537174079,0.359969026555846,1.64871156667927,0.0369305590712142,0.420145626887747,9.92506051950529
109.563730819879,2.50339854299249,131.206481406004,0.22185411385768,1.6622165777212,0.0286141530278205,0.240429873038284,10.9718283040708
90.5330049202465,6.93232427673988,98.6483537973298,0.246606858561844,1.01571978688499,0.0245677893630079,0.24691159122014,6.19549500776478
125.559117303025,4.99598802998475,177.821782065973,0.262929645727169,1.66382385420828,0.0309959444268588,0.344859571217028,10.2773474039658
132.823605534073,7.7256791781288,264.478160783828,0.219580609651734,1.67657762660833,0.036118111897315,0.403882138712277,5.73935811185668
74.6698179723089,9.71979216426601,76.69413378672,0.384890878740348,0.814597243375275,0.0335500828332967,0.365974174843158,8.61819241573928
103.476755602042,5.92118930859547,198.605523860202,0.224900898741317,1.48490691145305,0.0314907395706935,0.403394539236741,5.07680401499079
47.2721572161057,7.90526313423424,49.7907165880247,0.452630385563845,1.1410592046654,0.0207938099376828,0.466877383257671,10.9298448138217
77.0267556407613,5.1642845464704,136.125456532278,0.276462953053211,1.7147298234772,0.0295651343602525,0.465168217087709,6.04668350851671
78.94061291541,7.04260654842602,82.5311110230693,0.31434909682165,1.88516602331473,0.0262149955454352,0.309938721363404,12.9673321082578
133.049873920646,10.3563052538579,158.49292313321,0.287312812617637,0.873550103720719,0.0334365238405003,0.310705325478085,9.50621327360288
69.3861667855578,4.38478168304301,92.7489524436033,0.362946302437775,1.79198965122698,0.0323680234106109,0.462158291443325,11.4533096511393
91.764894412721,10.939840989625,91.9133600750944,0.344511173789134,1.29269725897505,0.0201518862508945,0.329769817707022,14.9944000910854
133.669411397385,10.8012487980543,235.509695660586,0.237526447155963,1.78782733612504,0.0262815870932683,0.395388838227554,7.79200870787851
48.6399046558141,5.73555788478607,52.0730412466527,0.375724239239211,0.591532925860931,0.0307941712023663,0.376019065909097,5.00817610393768
88.7330821104036,2.22255162439428,103.675840644898,0.243286833561157,1.95536764409894,0.020620692903465,0.268997131459879,9.76193160729834
125.077914244066,6.69000731580425,179.992577625296,0.288713468750576,1.69759842036956,0.0224687911954097,0.396921005005446,11.1690556752357
76.6059750861516,4.96880931917988,83.0780881128622,0.35205417704165,0.488335604334199,0.0336382300470202,0.350403726170959,5.18637479819439
59.982689525924,9.21736711646308,62.7501462892668,0.434390858941778,1.78663795518673,0.0239093227795834,0.443462003228935,14.7087555865453
94.7724009001499,2.92451616699086,152.947457007272,0.312214664619682,1.61990434668133,0.032456563512076,0.476744389802564,10.3704232845143
50.0724761421198,8.50094310357279,62.8320032493748,0.241257609062109,1.86580553629085,0.0294760952654649,0.282248825525049,6.29188717683531
36.8368180547081,9.42240628806055,42.8182478951266,0.365630605162281,1.80949409715165,0.0269531515552444,0.416007700476799,5.10865707589178
141.074246215203,8.07155736911649,225.304158553458,0.256528407992055,1.18136168179594,0.0370237438459991,0.374815918586597,5.90408370717189
155.686748975742,10.2212664108822,162.560090067979,0.27030760553187,1.00268146230794,0.0309726677141025,0.253009504290768,14.8451059710215
152.694752976622,10.1403167141324,252.10577148468,0.250029657840703,1.27715732013068,0.0382047350603178,0.376696535328727,7.87489594294035
103.480871274826,5.18407129458341,184.097747634192,0.289325520175969,1.94931456551094,0.0245366267787929,0.495638381268661,10.2082077279831
141.134325545809,2.54431699521109,204.950824689265,0.346774189321477,0.965828219362854,0.0361630523559465,0.469784597898733,11.0113449937088
146.172896049066,2.80632947562557,256.432257384369,0.271510175778608,1.19589951956188,0.0348346778353838,0.443699086338141,6.80976821115322
68.7511177774291,10.2862524880498,79.1200397161397,0.358863349216742,1.45763189241069,0.0283987374549726,0.392196214893924,10.5523144554299
134.876672958432,3.25442901591511,165.079400071767,0.301246149128993,1.44794311864457,0.0268359799249265,0.345101729987702,12.6527016457281
122.889938337211,7.98697552549978,182.343950508237,0.341062902742385,1.50926265862485,0.033082923094315,0.477174559411208,13.7344354311679
111.670287256907,10.0320948902667,135.001346320191,0.26686508212252,1.78647543467425,0.0383092900357718,0.288580648036944,12.7421498073782
125.427864038119,4.97157659613135,137.340046981303,0.266475502698491,0.53247193228635,0.0316729099450972,0.261241659457442,6.79397812944798
92.1576002389926,8.85333104937027,110.463115173633,0.218948778314947,1.87198353442131,0.0314009990503085,0.235485644701629,6.54353328450142
135.357620918824,6.12232830520828,210.823131130544,0.299724198828599,0.813132869907384,0.0218625416522206,0.446766481523759,5.2237120775194
88.5090585651384,8.53437382985576,154.110493552131,0.280339013261742,1.79622445420282,0.0369341282252847,0.456876744868642,8.89188360526258
155.650354891853,8.20055343406301,172.609778000492,0.430312209821503,0.580360236421085,0.0337288678780798,0.445073966563248,14.5083088174355
123.591345894891,4.69313070303441,131.751191551767,0.372612332245652,0.253967821217393,0.0395279963405468,0.358450923188799,6.5904040167223
68.4299389032786,10.5117377156912,83.3395553225102,0.313983392226765,1.20918387516593,0.0202606615145973,0.367682106917576,7.75420282834673
144.949842954497,4.49575651786093,219.541560054198,0.27767550608016,1.31754955105739,0.0270351569852955,0.396057160895344,8.40632212413342
80.7187612078706,3.55016399247114,109.604416894906,0.350821777299187,1.68544409595499,0.0306273564745799,0.453063253291446,11.2569202974298
57.1827661884868,3.92732625823809,59.6809237787667,0.429416432983171,1.70916047327292,0.0315702663322772,0.429441201933399,12.9242631438727
121.96127935404,6.05019393984703,180.739125288093,0.308631842594437,1.79693999172098,0.0324356891645285,0.429485032441786,14.0411864908501
74.4588851623511,8.6917283920067,92.7338346497615,0.369916968528532,0.977866737734538,0.0243211846259987,0.441245126464053,8.60916197372811
130.378436879431,10.7817984576252,146.71500716705,0.251288043417631,0.941470985031514,0.0292213559193636,0.255367939525921,8.61082316010033
117.761529198737,10.9117681853994,159.933974166929,0.313874943776794,1.70815219397608,0.0315565300414136,0.399275284632703,14.4513551800727
159.979646028941,4.31256365371522,284.52840052211,0.293964478704987,1.6927259001459,0.0311056884988703,0.494828993265903,14.2155377937901
104.607759706959,2.95921905662828,106.240767564579,0.332060056636615,0.307468948018194,0.039921249309518,0.298298530466062,6.88567399081903
145.939532819176,2.70418306053811,248.671914483441,0.247162482985642,1.2164167611027,0.0313764831290471,0.391833179300573,5.75300758648679
135.781886733967,3.89482739004066,240.793745052623,0.1954015043886,1.94722054263573,0.0394210954659717,0.309903479372106,5.99571643702137
106.291944825226,8.61140238848115,168.979687883062,0.274828526657331,1.89152488049376,0.0258078545545264,0.415996872315182,11.1617775156854
143.415890877794,10.2587622596225,170.747858391648,0.270483917745554,1.0527884783506,0.0235950465423963,0.300422827294293,12.745763302869
125.407916542798,10.5336419127573,182.522572019221,0.313150225410056,0.69554125590094,0.0279553887005688,0.429549967045686,5.56883914095466
75.2204944823033,9.91193521624055,123.739822824748,0.274405710222971,1.85583666717898,0.0237306006177005,0.434444613211995,6.31122909394544
116.654574245519,6.03337822436978,120.312489201971,0.305048939969827,0.992464129733744,0.0270622433475509,0.290147327440859,13.4418661797895
141.435044706536,8.97814783033829,143.897498430388,0.298963047898179,0.405832557678943,0.0216833606928975,0.283342623097516,10.8999139161621
149.093917668375,3.59938689069794,233.058312091837,0.270591624052638,1.61658317459233,0.0333801273132582,0.392533028820778,10.1857447781044
147.800586581137,6.60094568440735,217.598564410733,0.286848694504988,1.2488666770823,0.0381378972987355,0.386597222875151,8.79973946073992
134.686599296837,4.09764025690856,180.727696440649,0.214372643141098,1.74700809800895,0.0205801800920536,0.269853945667787,6.65478266418591
88.0966911782029,5.3414761230077,103.818100196688,0.315836404568203,0.948223853977087,0.032199791610334,0.343399094856996,6.95689112485688
126.164967401961,2.16692951189677,138.423553306068,0.217283418357361,1.92639565611866,0.0385914135624615,0.203121617437863,12.7062230803619
127.531790019726,4.86846265796035,155.504690809385,0.230422323941185,1.64711128913678,0.039257037890729,0.244682232823541,8.38915933239356
110.947981761279,8.84046186918414,136.255403586514,0.302385720233558,1.39537953625602,0.0277711987904139,0.347392283541799,11.1140439763093
126.8856543614,3.88470989646609,190.126503124015,0.339212481065337,0.702935443808849,0.0258323240772972,0.484325641712326,5.80857254694859
145.244818714096,2.96373263186018,174.982626665639,0.294964291184533,0.778720876494389,0.0231146970592042,0.333822794786572,8.90085962883579
148.595349131429,10.4976589514397,175.935793858126,0.346643015228448,0.558824161398047,0.0359718886464703,0.375754500634854,9.03189986300209
89.298650300735,5.19715788876506,110.400664462554,0.281749262658995,1.4047534606874,0.0231453497536226,0.329615794508539,7.80451533821389
148.387233814405,5.79756308896354,191.524958901057,0.260837684662529,1.60726296078671,0.0316279904039707,0.307863219784509,10.6840018748383
54.7355000277681,9.5353552412872,61.5566778005538,0.367856385466669,0.883922965298607,0.0393514019992908,0.380288022002339,6.12859823195484
55.5444933360184,2.80004006428646,75.4194713630452,0.368095196212952,1.60565855637648,0.0317767395413372,0.478671346455194,9.68449743035745
99.0659571155281,8.84213784748788,108.682469179214,0.452239316644919,0.533592151011283,0.0392807866629589,0.459294085884138,10.0520425106394
50.1287732599903,9.24517567280921,70.2213145016864,0.339275516986735,1.9344281895993,0.0362759231013599,0.452079871647097,7.50554298296632
75.8137129320827,8.20395679688265,107.927642356205,0.351564504247481,1.43695611594495,0.0348844314715287,0.472262750180561,8.71402543577644
87.0777844763723,3.49884925619646,102.048775425306,0.434426818529331,0.751795628081202,0.0311123903333733,0.481754643368421,8.7274670128683
137.829222883018,2.50984165329013,173.317293611993,0.23260811389059,1.01686492296802,0.0266268156499727,0.267589018665063,5.53095532132553
85.2488133521978,10.1015465059791,103.513206815682,0.246928667563771,1.77715905866971,0.0354361377169546,0.269544174973641,9.3358621990152
59.7407595998332,6.27329415142224,60.3278400062327,0.377845239698803,1.22624766177663,0.0380765643800034,0.351237518084812,8.92778586782185
52.6755640435384,10.8827087515419,70.0349986639589,0.300962608140936,1.77686483809675,0.0328731075827373,0.377425028326653,7.65416982203763
83.6999881750438,10.9298919806862,106.665080461391,0.389810921455933,1.4413575625831,0.0367833743508828,0.466694238254192,11.9069313699657
150.330965523762,2.32874165397544,233.363746411817,0.245714150729232,1.69989419316698,0.0248967400867942,0.359311946509086,9.57147276188651
95.1039897907078,6.3660322406171,106.353879201066,0.22027520683114,1.57243857059734,0.0372257308835284,0.212747924501425,9.34869552275866
146.925594064838,4.32411349300487,161.808496347125,0.21006488571381,1.40333137367157,0.0329647908233874,0.200385117717267,9.32300342401595
79.0265478841153,3.93070639899499,108.378157590458,0.344791400752443,1.4529838022217,0.0380314588165057,0.441159826908801,8.48109413060521
132.720900686793,7.17105417287492,155.22445123555,0.234613263588508,1.94939638624043,0.025328804573663,0.252510398976742,13.891795893917
44.2561219745577,5.75620178727256,45.9337556353822,0.37582491483258,1.4227890549367,0.0305154582534523,0.371638381281699,9.31936641162776
43.8516164868379,8.27808517929077,75.557420350524,0.275480832309766,1.8901046319789,0.0330253315311975,0.453508811375829,5.25726998542177
107.515244347749,7.0515802013928,134.802402255801,0.266451678990827,1.31586612921341,0.0334411098125582,0.303896552139845,5.6512746932332
63.9201242308692,5.52900961019518,101.153966534882,0.275400539886094,1.73289004541388,0.0355462505088869,0.407742873070642,5.05744170010729
146.088535415981,10.2215898894805,182.963033299934,0.421192342538155,0.34709772421688,0.0349386689415847,0.49356839889361,6.39107020878234
141.055058865368,9.805572863112,192.17733466395,0.258188399379538,1.49471827270956,0.0252822977980982,0.329216702482298,7.24681740558562
93.4206195796936,8.63012473547371,126.072938708626,0.291658759904964,1.84111716265096,0.02688179022953,0.372465324761563,10.8960817004828
63.1135706245497,7.91961734039691,78.0924801583853,0.240102626870462,1.94128669334598,0.0326568940806468,0.271815146865237,5.71131923175008
113.520183699913,8.27766883339624,116.852424989437,0.404805077803461,0.309048005652998,0.0380678727375659,0.379721789378543,8.793351045718
111.832018770199,9.77438165981992,167.757079223029,0.340726401238583,0.760138673967569,0.0355269279868933,0.477906217834869,5.6058650082603
83.6399379855208,8.00143331103094,111.881505068044,0.311803001016837,1.67111793583067,0.02276632202918,0.400548776937904,9.78746011636425
97.4010732385335,4.02549350728537,128.62458610422,0.252477410496709,1.64530012865354,0.0374164118885139,0.300261628488201,5.75411463321291
22.9795654690729,4.43880554262493,31.1917099684478,0.374939079504071,1.70796804830493,0.0383908958166795,0.49840667801835,5.39620637491617
122.575898246177,5.30814951253503,217.126242154158,0.270457801673227,1.50140859451329,0.0263818442199295,0.456009512094785,9.51660793559604
75.7902217636771,2.87086821900255,85.0446925033748,0.299909952775109,1.7130550252996,0.021743999562107,0.321565616885929,10.4242590216885
118.666225801532,9.15046850272942,152.378297663223,0.338995143614849,0.993685999531167,0.0237279382831081,0.4144115346551,10.695041678576
68.2175316979259,6.21945119007465,74.5889818257931,0.387576288765279,1.36297667679272,0.0381982828854575,0.3933209683715,11.0773062008376
37.9236551643925,2.02867680416847,40.1558031425989,0.351249475239932,1.54722845119901,0.020617666719769,0.365636450921016,6.02967301486652
108.850190401473,2.57777620320105,119.222445175673,0.254789129546144,1.57524059852763,0.0339048523706872,0.248850162536302,10.3389652470308
59.168605133504,4.56513309877605,66.0226772398483,0.446566883449501,1.09602535734108,0.0354387419277051,0.471130405213279,12.0969589738306
151.833029953685,5.438337492495,207.676677751396,0.284448712536802,0.756701410486941,0.0207205196100848,0.369765044501873,7.44777931347122
88.8970291283433,10.9756627962811,170.974099252562,0.233348269291435,1.97998782961496,0.0281298659034678,0.42586209854384,5.76688970112487
77.4584325484272,6.42655160577342,84.7746236559724,0.364416585261459,1.42652199826559,0.022865844984942,0.382682345333827,13.2518589056491
101.966691651366,6.60866488917203,113.12589450975,0.242322324055201,0.919429802776877,0.033462060081522,0.237564954598232,6.34548197437579
76.3290106674326,7.80900759613561,77.0880377807938,0.436228051762084,0.529891219720977,0.0359890939742276,0.40760525702853,8.46848864979279
103.802306160239,7.80833990630151,117.827573658456,0.261116507803374,1.60556259740713,0.0387190913496162,0.261717041610608,12.2593657315197
136.988648919849,2.13600108126924,257.641328665186,0.244041160088336,1.64216109178189,0.0300695911096733,0.431836151672451,7.24550051973294
71.7965454849398,6.77548417904204,78.2330713199268,0.285681214636989,1.81371105886038,0.0341051613791404,0.284404063031266,9.66097695969314
79.6687245274283,9.73535719082475,107.514351805435,0.315276054413765,1.58363013580965,0.0321681015622654,0.399569465406039,9.16226875020037
159.37200698041,2.30352196158074,197.940608671279,0.270587101499797,1.39300501185461,0.0265836641968152,0.311851584125241,14.4387257896355
51.9257794189853,4.3570902596028,67.1236354682123,0.314952676369573,1.78258848853914,0.0293748357283766,0.388571700588135,7.22910807328785
75.7767918965671,8.14073549171013,84.767790058783,0.262569848478496,0.63675769100916,0.0332148693284089,0.262715567957012,5.60564675448211
50.4089439149988,7.69454055451534,73.5214267158202,0.254802606785358,1.90467044600422,0.0241523648817802,0.357104703484618,6.0113742445233
132.466638084718,9.30554721053017,204.053575080006,0.19597677239709,1.8827891473423,0.0397383271529052,0.264932679554882,5.00843234477307
152.212851965899,9.5538873526053,202.978437800235,0.309129602781883,1.07014625781296,0.0391630264554001,0.375239942304436,11.8976429803036
54.4977413185396,4.96840236101691,57.8405226350798,0.249036103005198,1.89043153753014,0.0292751577632852,0.243674944314954,7.45204055110144
154.797336708194,7.16046132899842,177.061713956035,0.34285437869249,0.38855296098205,0.0283381202762658,0.364689320030012,5.72447726964224
68.8325888797793,4.87023798277147,136.139213768188,0.24643046160178,1.78962764220258,0.0296438608363475,0.464161015750915,6.39815140127932
126.451058455953,10.9117963611669,147.057158564908,0.259154113502508,1.00705984681952,0.0217733713340822,0.281675660508534,7.94505648074209
53.9858027612724,8.54813674304082,77.2944348117169,0.336457934489483,1.59292982588415,0.0327435069404279,0.458909453758462,7.07230873510411
143.595914972758,2.81137577109569,153.818336657035,0.228872533185864,1.53630559712617,0.0384754363719725,0.209138923142636,14.1042993773897
90.0399563042633,9.08647133088041,148.38729361841,0.308098937565907,1.49631050750737,0.0332598172189946,0.479612257415248,6.79172403583955
121.451399056917,4.58881396594868,167.33255753013,0.245802471842474,1.34055759986305,0.0318385505824529,0.309534780266478,6.11456968046768
77.9260067073284,10.181023418522,117.756896205681,0.20916646113971,1.80368261320784,0.0244317934682741,0.296488836499159,5.5539481029851
94.9329473427185,10.4779788043713,113.742953138059,0.406818320033293,0.826114162845531,0.0237660183681948,0.467199413463101,11.1757596373058
47.9839826133028,6.56653512202508,48.829121963562,0.387919178507313,1.08700063191192,0.0397855668420836,0.363753702241813,9.48965067664231
79.5134281737327,6.94784858401299,84.2595261668964,0.340681774692919,1.49341474855862,0.0244873537423496,0.342928122702487,12.1782096805063
99.6977726368689,9.53070538888253,111.46193077564,0.345527768737592,0.516591510124144,0.0244311288671713,0.36365867423064,7.23522045220772
92.5527581537854,9.15511201003339,124.411366227364,0.26116060080678,1.20706069652793,0.0339985308023163,0.320465069227137,6.15384885644425
129.334641475852,6.43696744061865,167.070418198657,0.290997515269447,1.6819222279681,0.029263633596368,0.350422049989189,12.6829223054364
66.4584335901115,5.09265559310683,74.1314097585861,0.37776622592527,0.913168386149897,0.025878537700455,0.400693464232932,6.45519208070102
145.808650239282,2.36921506066304,187.209716607655,0.205198224627386,1.93401489959773,0.0355240051241238,0.23066018793297,10.7605305837108
91.4534222574222,2.21940519624362,100.040779431571,0.308052591836296,0.801456962858029,0.028467221236074,0.311210742923995,8.69153261270025
112.57706747976,5.46545483938672,219.485308550965,0.244680125966153,1.95571232306564,0.0241142963544067,0.457175704304676,8.86231609185494
121.195130413955,8.86177808412434,206.970668591461,0.221297313343728,1.95458874986647,0.020351373730391,0.361137535777473,6.95188794442538
132.671044530659,3.31604262595812,162.101658772985,0.252359339247027,1.96193717415742,0.029984061052084,0.282088409728412,12.6810223043813
158.818880207287,4.1115384079104,190.523642593521,0.272710458224783,1.66838210508943,0.0284607960416287,0.30155522632485,14.8105360523984
57.8198052001278,9.66855198082912,85.4557848365838,0.320915528450102,1.70887367548502,0.0347526611642692,0.449034725385269,5.55965397813839
79.628691263324,7.57636385856958,111.160544007132,0.272208431033462,1.19892939613483,0.0257048347618919,0.358392850150537,5.32651605725179
88.5165703801981,3.19141913167733,145.691806143171,0.267107703763308,1.59633869948915,0.0216297920987149,0.422827081811999,6.87855386777668
96.3770845794944,6.7774380300089,100.392390223355,0.456532797985596,0.682727616964114,0.0226626938128205,0.45612442198029,13.4893905581789
93.8703792141147,7.21166279223359,116.762104044305,0.348757964496028,1.38203819641628,0.0274320583173223,0.41151056564949,10.4082366741497
57.6482894540058,5.52506616782633,59.6718694556192,0.291812620887552,1.35890875263628,0.0350856015808348,0.273849000164237,7.39338219033868
116.154504975376,7.91813717592421,138.868363450069,0.358321513586675,1.18528451216128,0.0385212766744761,0.393525979106094,14.3028945106556
148.736284276813,6.93118259028121,267.831825932039,0.244834531627157,1.70021432656546,0.0259724020799493,0.417703807501916,9.72311048834818
88.8003776077183,10.7302925971943,111.171576288836,0.268971455017294,1.73049329913104,0.0338125683431572,0.30816158480391,7.558433987658
68.74834233371,2.32736034147784,102.432823741885,0.330165207750419,1.92809300056437,0.0390130466776961,0.462182219821113,8.84862760721088
62.1770671485816,5.94290349629843,65.9953463723326,0.473256427624619,0.755580613628736,0.0227290617687297,0.485340982296197,8.43930808823292
103.791093818746,9.68876090025937,203.918359258186,0.267105989544922,1.98271051572481,0.0333487708649359,0.496536857726302,9.03663292939568
78.5912746929523,3.50098591228062,100.601022423555,0.389046100086861,1.72466231108986,0.0202361607832071,0.486301094659744,14.3981271436033
146.870117460783,7.95879844620768,242.068522991879,0.263188924658559,1.1420670852176,0.024874104636197,0.410955421305707,6.06750414353692
74.8829034412666,3.98464308259294,129.115371452049,0.283030130983656,1.93213743689481,0.0225435718067659,0.47276833386755,8.53072141846757
109.675145852228,4.97374698937579,146.959033710956,0.2096764843629,1.73860193707169,0.0282807085142847,0.255998808357864,5.41724959544381
159.605464543964,10.5770583397602,196.825032379781,0.416449357888542,0.74154308607541,0.0354867385027403,0.480012362534186,14.8980225177854
96.7741929910957,5.65480402701292,136.523656230024,0.306809498255647,1.12850431568755,0.0347344102406569,0.401673158817772,6.81179381725339
101.020962447403,10.4615597666528,101.222741725486,0.256100003777558,0.602728722971612,0.0266351165932767,0.231504409448944,9.54935667084969
62.6034697809273,9.76250769652543,94.1307378593038,0.309297520158711,1.31707366279286,0.0351886936161614,0.436378960887147,5.77740588697104
71.9485877509921,9.58145472387851,114.454799819496,0.278754901152365,1.60760724472665,0.0326099049358675,0.417057917880387,5.25566052439872
68.9110473026107,3.16201681092475,125.757438270527,0.276144529252465,1.8124018054273,0.0379573726644541,0.473248229535878,6.44011966875886
38.2717952124177,2.95468577973297,40.7300494051211,0.308926541384897,1.3531312567943,0.022819136876063,0.316872570299018,5.81628217789769
81.6053689558084,7.11005771398081,160.787249797956,0.242784647067701,1.78061144656286,0.0273836928454152,0.456272974869363,6.91791938183765
93.0324262534419,3.6714302202088,105.813422312528,0.368671199778382,0.898289378184309,0.0294799588664807,0.393399851579871,7.91834318077365
73.6660992510924,5.96462897023402,115.58829288273,0.300727984261134,1.46130309724073,0.0361758095567002,0.441657134164896,6.0951253732459
119.365894021171,8.33995492772197,173.441619590038,0.229636980364403,1.73840172078275,0.0258907995586706,0.311121807299145,8.98833195894811
131.573473201866,3.59989348873491,222.974858701672,0.209695290679365,1.92148477740308,0.0319715693928169,0.326457093854648,5.80409269239099
133.408341255695,2.8998654214199,193.267203624012,0.319542520244346,0.896408929079134,0.0397451063523745,0.425319742749128,7.98586019017996
87.0865140888312,5.03118951713256,106.572220240002,0.267878685563948,1.84335632950889,0.0221310820626705,0.311355938860847,9.54364402517761
102.698616833751,10.5482603290809,125.123567580979,0.275698118957284,1.79644757088973,0.0236400555184298,0.317081275636834,10.2169185126071
121.218979880781,10.5284346721733,184.123218890042,0.189894421474795,1.90416310803331,0.0325733650441157,0.258846032460614,5.8344122274354
120.367588121615,3.25582884822778,192.489619516403,0.31414663673169,1.26122012379407,0.0244957306443228,0.481173408255527,8.69583272814035
58.9355994849166,10.9599909088388,85.2004640821573,0.295658720298001,1.69862820120494,0.0300310442829649,0.405910468895878,5.33601228115087
108.946734941074,2.40629644943694,131.717347891057,0.236398077194272,0.989533005201646,0.0342365190732463,0.253717511777635,6.01023305563455
96.1679489333965,5.00777462451149,124.887920413425,0.302633720312137,1.39528005178909,0.0236233818268512,0.373780900926227,8.24547126385902
128.586681787198,5.30681368024406,199.191685087876,0.295454047758173,1.02154221074617,0.0265741922923244,0.433456408061765,6.28864612351998
100.78846373632,4.93417169523154,127.066792769291,0.385359900299899,1.26781805767029,0.0397941913268502,0.450887093018222,13.7297239687807
