133.292942826307,9.52031221870348,135.279790534177,0.297985033140118,1.93934163831247,0.0333664009316668,0.273395883558968,23.2318935851312
146.184255595405,7.23570608451763,147.787208490336,0.492919323412602,1.29806454323571,0.0227387146385101,0.479962562015263,33.8174379107837
107.481740511713,7.4378366854218,127.558109555369,0.393568277957023,1.35151448572302,0.0368981898375313,0.435133045462488,17.7538833185509
117.219343631165,6.63082892942747,152.960301136491,0.342095659078874,1.66975166470082,0.0384865095179931,0.412789433408896,16.9066816070647
95.5372888853481,8.47518503734618,100.017141836946,0.433762384534438,1.29708208009901,0.0316917055527175,0.428299360409518,18.4862717653684
142.484207936788,5.68578103496031,184.735669962479,0.313261445637132,1.49717760703114,0.0378337817535893,0.37161209228058,15.179475308786
153.078011224548,10.5371352469256,246.255073426175,0.30726360638765,1.34104256258919,0.0328781313509113,0.464105562895586,15.0751535312129
63.9486905764549,6.20398887535743,74.0733463632733,0.437879372731205,1.88499338082263,0.0392816203922413,0.480832081092909,15.799505085715
94.7086199348367,4.87789046758688,114.765024204689,0.372144666740744,1.96609583363531,0.026719119449481,0.431959972219523,18.5818358448784
108.259476194279,3.04920531671923,116.781680979596,0.416444416785242,1.20168170460379,0.0262094145390249,0.427640117997136,17.5712040660657
155.348354631731,7.67743367267653,227.242058735549,0.342807881873018,1.72169579309017,0.0366532951577815,0.468602006076184,20.7794159828095
107.026961961308,5.83633933627807,114.402564339587,0.362111023927982,1.16242411877903,0.0200888475031074,0.370909416242926,15.8707823026714
136.406306613426,2.77522816824505,142.928077407576,0.377415366326136,1.10929756006326,0.0255567534573175,0.372972610673389,20.4101750741912
151.497921380912,2.37027436977731,225.511814875777,0.33003559884439,1.25352764421396,0.0330518331066947,0.460952539584112,15.1639160939691
99.2954589888898,4.7104176910177,100.912843643381,0.500330011049884,1.61769069390427,0.0253242214141992,0.491306689005022,25.6765309180853
108.66397059926,8.36390117014009,118.978547893124,0.446339506862142,1.35044349755573,0.0257565515980853,0.468497269446262,20.6886033506334
110.22545493684,6.44924244864343,142.084693097987,0.357022488515328,1.64772473501143,0.0323693001886687,0.433182922067672,16.352510108562
156.180417638356,7.44576470015839,158.123386355941,0.432701318022039,1.60562584537292,0.0239774968027964,0.418555281319914,34.5364236914665
127.318121077175,7.49106378643357,151.314668049479,0.41314464526898,1.31984489164907,0.0357016453685712,0.459594163046961,20.5479901384543
151.545296437827,7.97179186296267,154.843677868724,0.291589267496863,1.70780718969323,0.0287625589169388,0.272459147904282,23.119158473826
70.5926316280815,8.07548187257512,74.2579363659861,0.448024423706912,1.48134454439398,0.0206500151104527,0.460038222447056,15.2226538910268
140.021180426712,3.71106115342633,163.397675886524,0.368825848227797,1.95201173010413,0.0261691223113654,0.409373833429708,25.5212135866412
134.097162799024,10.7669767969134,142.105781534205,0.391901773340332,1.85809164811968,0.0235726525371767,0.397164789027146,29.0254264270483
153.585192679234,5.70737014790409,183.926725869069,0.417006801925193,1.7741817754939,0.0265022948228299,0.477703483485479,30.9594641718204
120.329133430649,6.53373925366147,125.543387995334,0.441194165815374,1.81819941324312,0.0300587338814785,0.436920356814247,27.1384836827539
139.322932948974,2.54404948677125,152.906147093391,0.364899424226933,0.946647054965835,0.0272828662708788,0.375671585032563,17.6516753125818
110.239101308509,3.91982515059403,112.007987322497,0.279161109726557,1.66982714920119,0.0364874627052282,0.251381582511301,15.8211026412759
149.962318888848,10.0289228051104,192.827456385102,0.291566533336694,1.92612462222189,0.0236194818949418,0.355033148245436,18.0909142174185
151.189244683454,6.02275782079564,155.804714618653,0.249059038828475,1.89615216346182,0.0267513075688627,0.233034541519841,19.9791596639677
154.19160643322,2.84751699531801,179.060003190879,0.38591441829708,1.06844941063623,0.0232627905454779,0.427566982958264,21.6924848810939
93.0248203654889,10.6286208450927,122.767762513526,0.388245979777524,1.91924950690314,0.0399869292043089,0.4804035532197,17.0934041686195
143.347687443415,9.7813749498601,172.208403181045,0.302703027281723,1.45997422910279,0.0307641377443281,0.335966184332951,15.6868692031353
129.935555714153,2.16069234496015,137.657209561214,0.378490368833374,1.55587040221089,0.0351509003504882,0.370364046595229,22.6671494900053
127.049165501748,4.74638935772068,171.394431836763,0.335838946864117,1.94236007769909,0.0258068581883827,0.43238777394052,17.7477691284295
91.9619828611435,6.36487178288627,114.577580836569,0.376048234985169,1.90059505723637,0.0334359207532536,0.442863209565572,15.9750648375374
109.495055000063,9.98717999271452,131.083820608785,0.40326125685694,1.99595515301544,0.0338328906865012,0.456288947563753,23.0519340332105
148.119061267059,5.01802475751286,184.318082915248,0.351530731505768,1.85580356021918,0.0217993271172975,0.420046860268361,25.001662568884
156.205350605867,4.71725514471403,206.064549028765,0.401216085557946,1.39058270594664,0.0337243078899217,0.499127707490291,24.4119364075177
146.577433089995,10.5617303492323,184.215674553286,0.396435840051719,1.2506679842041,0.0262422704073797,0.475373181270144,21.6511204654209
116.08081714999,4.63857721194559,156.204967894917,0.385392069854284,1.41526091113318,0.0271285925745632,0.496175668386824,16.0524300034476
114.10325199091,2.20263497773681,134.203460397297,0.413032960106792,1.68170744123357,0.0310631624567617,0.460816360060506,21.7554585236446
130.729768234645,3.64567045664679,142.365495929917,0.34137997794182,1.77786197763916,0.0227186018520587,0.353688830115688,22.8160884361259
103.751496171463,2.51484999969362,122.1235730649,0.443550865826965,1.33834656076887,0.0389285648609179,0.48888687267382,21.6386636484919
147.458946298556,2.89906564536461,165.301701121232,0.361421853100117,1.5669721931786,0.023488868476585,0.385506222343774,23.3336964289915
142.324358533288,5.632809355684,184.981714688804,0.372743870389403,1.51420849023701,0.0359588856883156,0.452469187580268,21.5765135340878
149.021405460789,3.16904361600477,182.520692950953,0.411723855303058,1.77080961614005,0.0380661853021319,0.471103673228577,31.0244220990896
89.5112264200632,9.85693798300668,102.145440597274,0.336691784944003,1.91477467451851,0.0392343183510165,0.352182725329037,16.123665164944
151.82327942542,10.4091257613195,196.340855749373,0.359646852701717,1.41894340722203,0.0224746463273068,0.445989015021356,20.122762448553
126.817408095495,3.63266162138091,132.246952787345,0.463912697015795,1.31572491133187,0.0230585277932969,0.46552914295603,24.6614003458029
122.752224487603,6.44844869498557,147.956858131057,0.433614512951144,1.79636408547103,0.0291452451092867,0.499848594190482,26.0438332327167
93.4295927516323,3.56682376683076,97.0608671805585,0.50591157590826,0.822097965815815,0.0309288951060404,0.499097231449139,17.0619222681636
141.888282691077,8.10977871348605,162.403436706735,0.34079846471165,1.588544882999,0.0332327517463047,0.360656119771607,21.3271555464989
119.372016517153,7.0390358995828,130.595888884792,0.449587691352176,1.18576265161357,0.0208760004494693,0.47544977342498,20.0760211530919
145.713659108483,6.30186413661664,181.699222666488,0.407738763481327,1.37366190693733,0.0332539990233509,0.479024067697592,23.3638483278109
140.380918951882,4.53265890690156,176.089360239773,0.384884786599227,1.32432684380999,0.0310963506023848,0.4553218150769,19.1047267830887
135.237427901122,8.07919029476083,168.564284050991,0.374004624881989,1.54427298558314,0.0251488931780443,0.445293262156329,19.1954593772467
159.58855469692,4.10123745962104,287.441378160085,0.280550341021253,1.66068001195236,0.0213068197673684,0.486923116672283,15.0094731272109
158.590484195664,9.90433453158677,172.631206776272,0.232793410992664,1.83558442352614,0.031358801485672,0.224739284312697,16.5040160512023
142.098741616168,10.4836569612304,146.905965219191,0.245351426916239,1.49164966027795,0.0227471817204483,0.233480045540948,16.9458410369962
148.676304886433,10.625165812031,151.790675703355,0.313617136626899,1.92638370028543,0.0274876499210892,0.296762431877089,28.3670124081486
110.421446911256,9.74639456055425,118.78096798054,0.443856616653835,1.20562678659375,0.0291637395551259,0.453141514422904,19.088789131287
74.1056439904988,9.2684003213739,79.3213081195893,0.396664375700464,1.67782133069623,0.0345064524628718,0.39905659868338,15.7104250655005
147.380105651626,3.12790373066808,158.524023395633,0.318380176937892,1.09925270453467,0.0292532917062069,0.315575385566603,16.771622089968
109.344712826118,9.04815490220122,151.62304833023,0.344275223270356,1.92214320799487,0.0364070765191722,0.447034726313797,15.5062521455133
134.2914637431,10.3272607607428,203.889298466663,0.295506381867482,1.95962053372322,0.0343626755263483,0.418604829403853,15.241272323064
121.789845750569,5.22470081840861,164.161166808039,0.347649157499203,1.53000398071786,0.0386652560712142,0.434300249179034,15.0668657414516
97.3409176978007,2.23222382098074,103.143983598656,0.472674065579466,1.457439459543,0.0293316570060941,0.478598420824203,19.410965742311
147.223760805663,5.28767459340751,165.844796707977,0.369636554936042,0.9802856733672,0.0214624878957227,0.397387352584576,17.3512848140478
151.759618349261,3.45873692513385,157.048483089616,0.455190557032871,1.05629198921191,0.0386056663089458,0.435616669121951,28.3814182942799
157.312435227126,9.9286861102696,234.731659042782,0.311076437382695,1.92841464435926,0.0249656434380289,0.443016258228112,20.412518373942
112.653491437739,7.04030459282934,162.594278693534,0.327042568227374,1.85940175481054,0.0282862361093453,0.449136641085677,16.607719679695
117.779473000103,7.74607519421078,142.433902866876,0.406023261661045,1.84867330223282,0.0309305715332416,0.466457306717735,23.0867251508019
155.481118539107,9.18003561588937,160.898584459978,0.284822543792272,0.922463222507441,0.0207080846376289,0.275728440087162,15.157548946567
109.020805251329,4.85433210612011,118.09866359716,0.441412401017845,1.43939599357236,0.0229901902577794,0.46100533495704,23.3137709298001
137.890936982767,3.39452754864214,204.000483392882,0.352456401999085,1.28400903220564,0.0356857209446308,0.489032111637775,15.2688057768864
152.326688055101,2.02829367994717,164.261566151553,0.318068298344791,1.68957443526786,0.0355778485702248,0.310939216618863,25.8298400232277
109.59246757887,4.93851287566988,130.475111923858,0.415000749400013,1.52230899062655,0.0285761696698964,0.471266837870361,19.7522293081348
136.068287648292,5.35081092284564,182.771229928058,0.373657775959747,1.42944819844066,0.0369188903537201,0.468915473469028,17.0473640557406
143.140925002816,5.42332692044942,261.967066385772,0.282903596740705,1.83615551416761,0.0326122778992226,0.488768175006271,16.9082003215509
143.978422919278,8.75751318910975,152.308246412206,0.309377527388028,1.88745357490832,0.0335796295169646,0.297752548101243,22.749922337296
139.534361287735,10.265175165732,172.590612998903,0.288646021954835,1.9194381586677,0.0304911458727397,0.330506902155702,16.3097627369618
119.816550444726,6.63963066117821,155.067528252677,0.328572306005576,1.90726448073065,0.0360392048005197,0.394431956668586,18.3831338667357
152.92437350048,2.50597915915119,189.574163706968,0.343103904914667,1.15564287018205,0.0272579021413149,0.400666959816901,18.1857048154226
102.532092231574,8.05035689149534,104.564584208827,0.326911255589713,1.88981867164771,0.03989719017404,0.299519881605878,19.2180262721107
115.213807986683,6.55472945447766,130.070499750044,0.446805931763949,1.82502914695902,0.0362689327990026,0.475229694962143,26.986641451061
97.8914131679998,2.97441948297174,106.232682247402,0.368816589569167,1.47874404610039,0.0316947821209649,0.374119779315833,18.0078141188276
129.975480367418,4.50438945484552,161.275471656824,0.419263040977616,1.13383027178458,0.0318755726850943,0.492009529467677,20.0305084155171
101.345760748417,9.62259444157714,112.148362636119,0.447702481336607,1.48274759669717,0.0210403207135575,0.480933611225772,19.0764958065314
150.072920708951,5.14644649445379,150.98016884355,0.22842569661693,1.51243860493735,0.0260670594992428,0.206041637531501,17.8563349462406
153.014831660788,8.61211503046198,214.68794437311,0.321317697569675,1.70656109685532,0.0234774109644244,0.430932030980909,17.5158260174686
95.8607745989509,10.484485361485,102.378964714845,0.473143138640021,1.49394870017898,0.0271358785904645,0.485553033829459,21.8635291468552
117.179417087314,4.90462023108481,119.790402331545,0.275706486077249,1.8277778890335,0.0322842583676261,0.253866005434592,16.6612294212291
144.718169255517,6.3648756930441,193.81628452639,0.394788664848818,1.06831649761125,0.0348632476175498,0.496778576167663,15.9222532386979
119.28975704093,10.2569845794965,141.995731385917,0.418044335892401,1.19626768170719,0.0217086421985685,0.480099774887832,18.6649127768078
121.034867493918,2.76512517536298,166.369649203276,0.362075054626808,1.8214012296253,0.0363055611105196,0.466836921994964,18.5525949254751
111.294812351137,8.69868423589444,152.322112725635,0.360671743381325,1.99976086399012,0.0201598125510662,0.479949204334966,18.6671652806268
136.92771074219,10.2161479346529,147.314196903091,0.364308808865643,1.17061484327894,0.0341150915781572,0.360942450892619,20.9316642629114
155.962333202345,7.12242499837765,238.547600494787,0.302096402378187,1.73949400786309,0.0252874906106328,0.440144548630409,17.191681641304
126.324033712188,10.7488574524172,132.819318220527,0.303282950705921,1.22928982600529,0.0279087090715341,0.293919657167941,15.9729410687606
145.455604319207,10.991817167025,219.286223946091,0.313777781575184,1.8813096011292,0.0325888952485234,0.44451515555592,18.8961881649278
119.506294978553,10.3252859801637,139.008462237843,0.370560713495469,1.25854131167908,0.03835587529389,0.396578877929868,15.4731916373174
154.543801720507,3.1553657833279,227.369593342724,0.30472555783356,1.93007711770216,0.0377166833159126,0.414410604962339,19.0293020853214
86.3567181613095,7.73924577456864,89.272213982167,0.443756864901014,1.48958807792917,0.0377676922072506,0.428625352740579,16.8465020687446
